2019-09-27	Looks like there was a buyer of over 5,000 contracts of $JPM Dec 115 puts
2019-09-27	Any Wall Street CEO scared of an @ewarren presidency should be FIRED. ASAP. It means they don’t care about their user, hence piss poor for shareholders. Treat your users awesome, and ur stock will take care of itself. $wfc $bac $jpm $gs $ms $sq $pypl
2019-09-27	$WE's astonishingly overvalued equity estimate didn't stop with the $47B number back in January with #Softbank's last investment. $JPM, $GS, and $MS pitched it as high as $104B--and they also were WeWork's long-term investors/lenders. https://ft.com/content/272d408e-de40-11e9-b112-9624ec9edc59… via @financialtimes
2019-09-27	My thoughts for today @CSE_News $pump $huge #biotech #pharma #extractions #potstocks #weedstocks #canada #usa #weedstocks #cannabis #pharmaceuticals #business #bloomberg #bnn $jpm $gc $c #banks #opinion
2019-09-27	$SPY Today (8:40 CST), the best performer in the $DJIA is JP Morgan. $JPM @CQGInc @CQGThom
2019-09-27	This week in cannabis investing, the House passes SAFE, more on tainted vapes, bankers wanting to invest $2 billion into cannabis, and more. #cannabis #marijuana stocks #cannabisbusiness $JPM $DBK $IAN $ITHUF $CHOO $CHOOF #marijuanalegalization
2019-09-27	Thanks @FoolMCochrane! I also don’t have position but considering it. Their recent move in Marcus and partnership with Apple for card! As you said their consumer segment is growing. I have tough time choosing bank stock
2019-09-28	Editor's Choice: Weak Start To The Q3 2019 Earnings Season $MU $COST $AAPL $PEP $LEN $JPM http://bit.ly/2ntsrMn
2019-09-28	JPMorgan Chase & Co. $JPM Short Interest Update http://americanbankingnews.com/?p=12021735 #stocks
2019-09-28	The $5tn diaspora: Dimon’s lieutenants take top roles via @FT $jpm $xlf
2019-09-28	$JPM Daily chart Nice to have in your watch list We like a pull back up to the blue box area
2019-09-28	You hear that $GS $JPM Goldman and JPMorgan? This is the same party that you donated millions to for HRC's campaign in '16 (only to lose anyhow) and which maligns your businesses such as Corporate Stock Buyback program trading, Investment Banking, Derivatives...
2019-09-28	Short sale volume(not short interest) for $CHWY on 2019-09-27 is 54%. http://shortvolumes.com/?t=CHWY $PBR.A 58% $CVS 39% $XOP 62% $JPM 46%
2019-09-28	Peak profit for the last 6 expired option alerts for $JPM 212.50 % | 435.90 % | 391.27 % | 523.22 % | 506.95 % | 8.24 % | https://sleekoptions.com/goodsetups.aspx?sym=JPM…
2019-09-28	$JPM descending triangle 117 support and fib support too.
2019-09-28	$JPM Weekly. Bull Flag back testing prior trend line it broke out from (50% retrace of the breakout candle). healthy.
2019-09-28	In 2014 & in 2015...US GSIBs started to take action to get in compliance before the Final GSIB & LCR rules went into place.. which further drained $DXY reserves from its $2.7T Aug 2014 peak. $TLT
2019-09-28	Fed started to tighten $DXY in Mid ‘14 ahead of Dec ‘15 maiden IOER hike: 1) Fed drained deposits thru RRP augmented by Basel III LCR & GSIB Surcharge going live. $JPM et al kicked deposits 2 RRP via 2a7s. 2) Rising TGA cash. @MacroMorning @RaoulGMI https://sullcrom.com/siteFiles/Publications/SC_Publication_Bank_Capital_Requirements_7_29_2015.pdf…
2019-09-28	Ok last one. Here is my broad market proxy, monthly basis. Probably reflects how most are feeling right now, one way or the other. Have a good weekend. $JPM $AMZN $MSFT
2019-09-28	MY TOP5 best companies long term BANKS 1: JPMorgan Chase & Co $JPM 2: Wells Fargo & Co $WFC 3: Bank of America Corp $BAC 4: American Express Co $AXP 5: Goldman Sachs Group Inc $GS
2019-09-28	$JPM [Sep-20 118 Calls] up +137.70% Alerted at $1.22 on Sep 12 2019 12:16PM Peak after alert $2.90 on 2019-09-13 Daily Progress: https://sleekoptions.com/st.aspx?ald=51cca71c-010a-4af6-9948-b5808e8a8c8d…
2019-09-28	 Weekend Review VIDEO 9/29: https://vimeo.com/ondemand/jptrades/362952278… $WYNN $ES_F $SPY $VIX $IWM $QQQ $MU $ROKU $SMH $AAPL $GOOGL $FB $NFLX $TSLA $SHOP $TTD $ADBE $PYPL $SQ $TLT $GLD $ETCG $GBTC $CL_F $XOM $DIA $BA $MCD $DIS $NKE $IBM $WMT $JPM $JNJ $IYT $CSX $JBHT $FDX
2019-09-28	This Trade Wtd. USD chart @RaoulGMI had again flagged last year as being a really big deal. $DXY a Global Wrecking Ball has been Tightening financial conditions way before the St Louis Stress Index bottomed Post TCJA in Dec 2017 & when QT commenced at ~ Peak Complacency (U Mich)
2019-09-28	What is your most profitable trading #Options strategy? $TSLA $GE $BAC $QQQ $NFLX $MSFT $AAPL $BABA $AMZN $BA $CAT $EBAY $F $FB $GOOG $JPM $NKE $MCD $PFE $VZ $SPY $IWM $GLD $UAL $UPS $PYPL $C $GM $WFC $HON $KO $LUV $COST $HD $SBUX $INTC $JNJ $BRK
2019-09-28	$LGNDZ OVERSOLD ONLY 33 MILLION A/S33 MIL A/S! #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v
2019-09-28	The Break is Here. NEW POST. https://seekingalpha.com/article/4292733-jpmorgan-break… $JPM #stocks #financials #banks
2019-09-28	Next two weeks. Long bias #humbleoptions $BA $RTN $BAC $JPM $T $NVDA $IWM $SPY $AAPL $COST
2019-09-28	Weak Start To The Q3 2019 Earnings Season $JPM $LEN $PEP $AAPL $COST $MU https://talkmarkets.com/content/stocks--equities/weak-start-to-the-q3-2019-earnings-season?post=235431…
2019-09-28	$SPY Support and Resistance (Pivots) for Mon 9/30/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $AAL $SQ $JPM #stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHs
2019-09-28	$LGNDZ OVERSOLD ONLY 33 MILLION A/S33 MIL A/S! $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $P $F
2019-09-28	$JPM daily could be flagging. Watching for break of $120.40.
2019-09-28	$JPM has always had highest % & absolute $ value of Fed “cash” reserves on balance sheet going into any tightening, which is why they play role of market $DXY liquidity backstop. Nobody else can to degree $JPM can. They r literally the Lender of 3rd last resort after Fed & FHLB.
2019-09-28	$JPM nice support at 117.20 level
2019-09-28	$JPM is currently +7.1% at $117.72. The strongest of the main financials. A key Dow component, and for now, zero sign of a ceiling/turn.
2019-09-28	Jamie Dimon says US trade deal with China 'unlikely' before 2020 election https://buff.ly/2maLo63 $JPM
2019-09-28	$JPM weekly update. Could not get back over the break out area and put in a weekly gravestone doji. Not really a bullish sign for the rest of the markets moving forward. Keeping an eye out on this one for clues.
2019-09-28	$JPM: JPMorgan Chase & Co. has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: BAC, C, HSBC.K, MUFG.K, SAN, BBD, SMFG.K. (https://stockflare.com/stock/JPM)
2019-09-28	"Fundamentally, the U.S. economy is quite solid," says Randal Quarles, Fed VP @CNBC $spx $dow $ndx $semi $nvda $avgo $faang $jpm $c $wfc
2019-09-28	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006 $NVDA $TSLA $JPM $MA
2019-09-28	The $5tn diaspora: Dimon’s lieutenants take top roles https://ft.com/content/a26c9b72-e175-11e9-b112-9624ec9edc59… via @financialtimes | $JPM ’s outsize influence is not without precedent...executives at $C itigroup in the 1980s and 1990 went on to play important roles at other institutions. $WFC
2019-09-28	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2019-09-28	Cheap put options and hedges: $GLD puts cheaper than 89% of history, $XLV 89%, $UNG 89%, $SLV 89%, $DUST 86%, $XLF 83%, $JPM 80%
2019-09-28	On4 Communications $ONCI CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://askwarrenhq.blogspot.com/2019/09/breaking_27.html… $FUL $PETQ $WTFC $CCAN $PGUS $CARG $LJPC $IOVA $TNET $USCR $CTAS $ASGN $TEGP $NR $GSVC $CUK
2019-09-28	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/azPY30pCkD0 $JPM $C $NFLX $BABA
2019-09-28	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/QBd830pCkCe $GS $JPM $TWTR $YELP
2019-09-28	$JPM in Downtrend: Stochastic indicator remains in oversold zone for 1 day. View odds for this and other indicators: https://tickeron.com/go/779409 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-09-28	Upcoming Dividend Alert For JPM - JP Morgan Chase & Co. Ex-Div Date: 2019-10-03 Dividend Amount: 0.9 Change Percent: 12.50% #dividend #stocks $JPM Visit Custom Stock Alerts
2019-09-28	JP Morgan $JPM Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit For ALPHA-EN CORP $ALPE https://askwarrenhq.blogspot.com/2019/09/breaking_27.html… $WIX $RYN $MD $PDRDY $TROV $AGCO $SEIC $VNOM $ENLK $GTLS $SNR $TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG
2019-09-29	The first informative #App on Pivot Points. Stock: $JPM Last close: 2019-09-27 ($ 117.720) PIVOT POINT ------------- R1: $ 118.477 R2: $ 119.233 L1: $ 117.122 L2: $ 116.523 ------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-09-29	$JPM long on backtest of multiyr B/O
2019-09-29	While running some scans, these are the ones I will be focusing mostly on the following: Long $RH $NKE $SEDG $AAPL $AMBA $CYH $DG $JPM $ZIOP Short $LK $CGC $PAYC $AMZN $AMGN $FISV $ROKU $NFLX $SBUX Watching $COST earnings.
2019-09-29	Big month for ER big Banks on deck mid month 10/1 Kicks off with $SFIX 10/2 $LEN sets the builders off 10/3 $PEP $COST $STZ 10/15 $JPM $WFC $C $GS 10/16 $BAC$USB $PNC $BK $ALLY $CMA 10/16 non fin $NFLX $IBM $ABBT $CS 10/17-10/31 an additional 180+ ER releases STRAP IN !
2019-09-29	What's your best/favorite setup(long or short) for next week? I'll chart the top ones! Let's get the #ChartPorn turned on!
2019-09-29	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3GhC30pCkGO $JPM $C $NFLX $BABA
2019-09-29	Stocks Pastor @stockspastor · Sep 27 Closed green on a red day. Another indicator for short term trade. Watch them next week: $STX $CAT and $JPM @OptionsPastor
2019-09-29	$JPM Bank I would go to on strenght. New ATH last 2 weeks, leading sector. 117 Support right now... http://schrts.co/ViUtZzsJ
2019-09-29	33% financials (cc: $ICE, $MMC, $NDAQ, $MCO, $CME, $JPM)
2019-09-29	$JPM $CWEB As Americans Stick With Cards, JPMorgan Drops Its Chase Pay App
2019-09-29	I hear more and more investors say Turkish Lira is trading great, since it's only down 2% this summer. Really?! It was down 35% in summer 2018, and we now have a huge Fed easing cycle priced. Why is Turkish Lira not rallying & why are EM currencies more broadly looking so wobbly?
2019-09-29	$LGNDZ OVERSOLD ONLY 33 MILLION A/S33 MIL A/S! #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v
2019-09-29	Simply because all public data published by either the Turkish Gov or the #CBT is tampered. $JPM published a negative view on the #Lira and #Erdogan threatened them. Find me a Turkish broker that has ever published a negative report on #Turkey and I will buy you dinner.
2019-09-29	The Break is Here. NEW POST. https://seekingalpha.com/article/4292733-jpmorgan-break… $JPM #stocks #financials #banks
2019-09-29	Financials, ytd performance $C +36.2% $GS +27.0% $JPM +23.4% $BAC +21.2% $WFC +13.4% $MS +10.3% -- The recent jump in Wells Fargo merits some attention. @petenajarian
2019-09-29	$LGNDZ OVERSOLD ONLY 33 MILLION A/S33 MIL A/S! $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $P $F
2019-09-29	#Watchlist 9/30 $AAPL $ABBV $ADBE $AMAT $AMD $AMZN $AZO $BA $BABA $BYND $DIS $FB $FDX $GOOG $HD $INTC $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $QQQ $RH $ROKU $SNAP $SPY $T $TLT $TSLA $TVIX $TWTR $UVXY $V $VXX $XOM https://t.me/stock_alerts
2019-09-29	Stocks Pastor—-What’s your trade- many of us would like to follow your progress
2019-09-29	$SPX $SPY $DJIA $VVIX $VIX $NDX $RUT $IWM $QQQ $BABA $AAPL $FB $TWTR $SNAP $MSFT $SBUX $XLF $JPM $XLE $DVN $BTC $ES Predicted China delistings unlikely. Our weekly video is now unlocked!!
2019-09-29	Top Puts of the week: $CHD $VEEV $SSRM $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-29	Seattle Genetics (NASDAQ:SGEN) Rating Reiterated by JPMorgan Chase & Co. https://ledgergazette.com/2018/01/18/seattle-genetics-sgen-receives-hold-rating-from-jpmorgan-chase-co.html… $JPM #stocks #stockmarket
2019-09-29	Wells Fargo $WFC is currently +8.9% at $50.71. The m/t downward trend from early 2018 has been broken, and the stock is s/t bullish. FPE 11s Y 4.0%. E' Oct'15 bmo. Whilst the company is less tainted than it used to be, for now, I'd still favour $JPM & $BAC
2019-09-29	Amazon Could Be Your Healthcare Provider Sooner Than You Think @themotleyfool #stocks $AMZN $BRK-A $BRK-B $JPM
2019-09-29	These #bank #stocks could be crushed if the #Fed keeps lowering #interest #rates > https://marketwatch.com/story/these-bank-stocks-could-be-crushed-if-the-fed-keeps-lowering-interest-rates-2019-09-26?link=sfmw_tw… #banks #NIRP $SCHW $ETFC $SIVB $C $CIT $TSC $PRA $IBKR $CMA $ZION $MTB $CFG $MCB $AMAL $FITB $EWBC $WAL $HBAN $UMBF $WTFC $PFS $JPM $BAC $WFC $GS $MS #KBW #banks #debt
2019-09-29	When the Chase Pay launched, quite a few people were convinced that big banks are going to take over Fintech niches like payments. But chase Pay was a too aggressive move by $JPM and just the reason users prefer to avoid big banks and try to work around them.
2019-09-29	Updated charts available! $NKE, $HD, $CSCO, $ACN, $WFC, $JPM, $IBM, $KO, $PYPL, $UTX, $BAC, $C, $NFLX, $BA, $ORCL, $CRM, $BRK.B, $V, $VZ, $LLY https://portfolio.construction/pack-of-charts/27/?utm_source=twitter&utm_content=COB2019-09-27P…
2019-09-29	The core list Tier 1: $MSFT $JPM $DIS $AAPL $PFE Tier 2: $INTC $BAC $TGT $TWTR $MRK Tier 3: $CSCO $PYPL $HD $CAT $UNH Tier 4: $NVDA $V $PSX $GILD Tier 5: $AMD $MA $LNG
2019-09-29	We're still looking for someone else who can beat our performances! Help us find them! RT please. $JPM Last close: 2019-09-27 Signal: ** SELL ** Since: 2019-09-19 Our performance: % 1.39 https://bsmarker.com/nyse_tec/?wdt_search=JPM… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-09-29	These are a few of the stocks that topped the list of Best Stocks For Selling Covered Calls 2018. $VMW $PCLN $JPM $MSFT $LRCX $INTC $BAC $V The description of this video contains the rest of the names. http://bit.ly/2JqyEOC $SPY #trading #options #stocks $$
2019-09-29	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006 $NVDA $TSLA $JPM $MA
2019-09-29	“We can expect to see the yield curve fully invert as the CCP parks increasing levels of money in short term Dollar/Euro/Yen cash equivalents. They will, of course, stop buying bonds...” Hmmm #China
2019-09-29	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2019-09-29	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/BPsH30pCkDr $GS $JPM $TWTR $YELP
2019-09-29	$JPM: JPMorgan Chase & Co. has lost a star, now a 2 star stock. (https://stockflare.com/stock/JPM)
2019-09-29	Will Amazon Care Sink Teladoc Health, or Give It a Massive Boost? @themotleyfool #stocks $AMZN $TDOC $BRK-A $BRK-B $JPM
2019-09-29	Im no bank lover but $JPM is much more than a bank, great asset management, and they invest in innovation, CEO should be the damnn next president but the dems/repubs make the process so dreadful they scare away the right people - talk about keeping their phony bologna jobs safe!
2019-09-29	“Generally, the more intimately a bank is involved with the CCP, the more vulnerable it may be.” $JPM Fed: “They'll spend their days putting out fires, effectively handcuffed and won't be able to throw a lifeline to the "real" economy.” #China
2019-09-29	Guide to the markets by $JPM https://am.jpmorgan.com/us/en/asset-management/gim/adv/insights/guide-to-the-markets/viewer…
2019-09-30	With cannabis stocks at low tide, the $2B these bankers plan to invest could help fuel the Next Rally #cannabis #marijuanastocks #stocks #cannabisbusiness $JPM $DBK
2019-09-30	Pete Najarian of http://marketrebellion.com raising the issue of financials ytd performance. @petenajarian -- Indeed, $C $BAC $JPM $GS are all very powerfully net higher this year, with even $WFC starting to play catchup with the new CEO.
2019-09-30	$JPM J.P. Morgan says it’s time to switch to Europe stocks from U.S. http://www1.cmlviz.com/article/JPM/marketwatch-2019-9-30-jp-morgan-says-its-time-to-switch-to-europe-stocks-from-us.html…
2019-09-30	Pretty relentless squeeze here by the big players. Congrats $JPM.
2019-09-30	Here are some sexy setups $trex $boot $pfpt $oc and honorable mention is $jpm
2019-09-30	GOLD AND SILVER BROKE THE 50MA SUPPORT AT 200MA $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba
2019-09-30	How deep is $JPM in this heap of garbage?
2019-09-30	WeWork bonds plunging today as it becomes evident that debt holders aren't going to get bailed out by equity investors in the near term. Also, the company needs to raise money somehow, so there are questions of how they plan to do it. 
2019-09-30	$LGNDZ OVERSOLD ONLY 33 MILLION A/S33 MIL A/S! #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v
