2011-10-07	Cramer: Here's the 6 Earnings I'm Watching http://bit.ly/qrb1vb $AA $COST $GOOG $JPM $MAT $PEP $SVU $SWY $TGT $WFM $WMT #StockPicks
2011-10-07	Almost time for the earnings deluge. Don't need your umbrella yet. But results on tap from some biggies next week. $AA $PEP $JPM $GOOG $MAT
2011-10-07	$JPM : She also confirmed her approval of the Global Settlement Agreement - and thus the reason for not including http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67798808…
2011-10-07	Where's the clown who was hectoring me for not recommending $JPM? Come on bozo, show your face here.
2011-10-07	4 Keys For Investors To Profit During This Earnings Season $C $CAT $HON $ISM $JPM $KO $MS $MXM $RUT: Stocks have... http://bit.ly/pBrp9J
2011-10-07	$$ Still Too Big To Fail? Looking at This Year's Most Profitable Big Banks | Kapitall http://wire.kapitall.com/investment-idea/still-too-big-to-fail-looking-at-this-years-most-profitable-big-banks/… $BAC $JPM $C $GS $MS $WFC
2011-10-07	Dow's Decliners : XOM, JPM, TRV : $JPM : http://scroli.com/profile/JPM/
2011-10-07	Cramer's Stock Market Game Plan http://bit.ly/q9TU06 $AA $COST $GOOG $JPM $MAT $MMI $PEP $SVU $SWY $TGT $WMT #MadMoney
2011-10-07	I might go for a short term long on some of the banks. Haven't we seen this script before? When all seems lost, they concoct something. $JPM
2011-10-07	Bank bloodbath. $BAC not only one feeling the pain. $C, $JPM, $GS, $MS all down between 3% and 4%. So much for financials "leading" market.
2011-10-07	Big Earnings Ahead – Will They Ignite Further Gains? http://cnbc.com/id/44817508 $.SPX $AA $GOOG $JPM $XLB #StockMarket #StockPicks
2011-10-07	Cramer: The 6 Earnings to Watch http://bit.ly/qrb1vb $AA $COST $GOOG $JPM $MAT $PEP $SVU $SWY $TGT $WFM $WMT #Internet #Earnings
2011-10-07	$JPM http://stks.co/Xe2 PnF. Consolidating here with a PO of 19. Earnings next week, so here we go folks.
2011-10-07	3 Bank Stocks Analysts Expect To Double http://seekingalpha.com/a/6e4l $BAC $MS $C $XLF $JPM $WFC
2011-10-07	Why all the bailouts? Banks never go bankrupt! (lol) Monopoly rules from 1960's.PIC: $c $jpm $gs $ms #occupywallstreet
2011-10-07	#OccupyWallStreet Gains Traction: “The Message Is Definitely Getting Out” http://yhoo.it/nlEIOu $XLF $GS $JPM $C $BAC #OWS
2011-10-07	$JPM : CWG - And that's called a 'litigation morass'. I hear you, I am the first one that would love for the $54b http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67766908…
2011-10-07	STOCKS TANK AT FINAL MINUTES OF THE DAY: Here's What You Need To Know $SPY $DIA $QQQ $MS $BAC $JPM $GS $S by @bySamRo http://read.bi/pYDaxs
2011-10-07	Occupy Wall Street and Tea Party, I Have One Name for You: STEVE JOBS http://wll.st/puusEL $AAPL $XLF $GOOG $DIS $GS $JPM $NWSA
2011-10-07	do the banks really matter???/ $gs $jpm $bac $c all down 4% plus and the dow is down 36points..pulling my $sdow offer
2011-10-07	#Options Flow Recap http://j.mp/nQVoLm $EWT $FXI $XLF $XLP $AEO $DNKN $F $RES $SD $TSO $AA $DDD $EBAY $AGO $JPM $USB $WFC $AFFY $CBST $CALL
2011-10-07	Mettler-Toledo International (MTD) Shares Given New $166.00 Price Target by ... : $JPM : http://scroli.com/profile/JPM/
2011-10-07	Among the bigger names, NFP estimates at 30k, 50k, and 70k respectively from $JPM, $GS, and $DB
2011-10-07	Will Credit Card Stocks Charge Higher With More Fees? http://wll.st/nXJTTR $C $JPM $BAC $GLD $SLV $AXP $DFS $MA $V #mkt #stocks #trading
2011-10-07	60 minute Trending Social Volume: $SPY/17, $AAPL/12, $TOO/9, $S/8, $BAC/4, $ILMN/4, $JPM/3, $AMZN/3, $VXX/2, $IEV/2, $HIT/2. www.stocial.com
2011-10-07	Roseanne Barr is $20million from the Guillotine http://stks.co/X7i #clown $xlf $iyf $c $bac $wfc $jpm $ms $gd
2011-10-07	The “trigger” on settlement or where this goes is between Rosie’s firm & $JPM! Well October 15th is comi http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67801924…
2011-10-08	FIX YOUR PC or LAPTOP INSTANTLY http://goo.gl/G7E41 $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR fvfv
2011-10-08	Investors prepare for earnings start, retail data - Market Snapshot - MarketWatch http://stks.co/XtG $GOOG $AA $JPM
2011-10-08	@asVitale @JuiceMkts maybe not on Monday,. but we have $JPM $GOOG $AA earnings next week and #China comes back from vaca
2011-10-08	Morgan Stanley (MS) Analysts Reiterate a "Overweight" Rating on Stryker (SYK) : $JPM : http://scroli.com/profile/JPM/
2011-10-08	3 Key things to watch next week http://stks.co/XtS $SPY $SSEC $JPM $AA $STUDY
2011-10-08	$JPM : Strange why suddenly with this case he should start falling apart It’s called Nate Thoma and i http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67813338…
2011-10-08	I asked him if he worked for FDIC or $JPM, why else would he defend their crap transaction. Or like you said, h http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67813346…
2011-10-08	JPMorgan Chase & Co. (JPM) Analysts Reiterate a "Overweight" Rating on Boston ... : $JPM : http://scroli.com/profile/JPM/
2011-10-08	My last video over at @TheStreet_TV -- Investors Await Fed Minutes; Earnings from $AA $GOOG $JPM
2011-10-08	$JPM : "We will..before we're done we'll have that exact answer for you" it is the s http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67811253…
2011-10-08	Regulatory, Credit Fears Hit Financial Stocks - Yahoo! Finance http://stks.co/Xs3 $BAC $GS $MS $JPM $XLF
2011-10-08	@JuiceMkts @KeeneOnMarket Are you 2 Expecting more Volatility next week?
2011-10-08	Checking out "MM Gameplan: 10/7/11" on MMHG: http://ning.it/pzcEoE | $AA $COST $GOOG $JPM $MAT $PEP $SVU $SWY $TGT $WFM $WMT
2011-10-09	Corporate Profit Rebound Loses Steam http://bloom.bg/p38MzQ $AA $AAPL $BAC $DAL $GE $GOOG $GS $IR $JPM $MCD $MSFT $PHIL $ROYAL $TXN $UAL
2011-10-09	Investors Hoping Earnings Will Overshadow Europe's Problems http://bit.ly/oTFcLA $AA $GOOG $JPM $MAT $PEP #Economy #Economy #Greece #Debt
2011-10-09	$JPM : You are absolutely right to question my thoughts. When I look at postings I tend to listen to them all. I have http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67824212…
2011-10-09	@AntonKreil about half way down in this report http://theinternationalforecaster.com/International_Forecaster_Weekly/Euro_Reckoning_Amongst_Long_Term_Threats…
2011-10-09	@SilverEagleEyes Great Thank-you! I was once a pretty sizeable $JPM shareholder. Thank god, not anymore! ;-)
2011-10-09	$JPM Jp Morgan Chase 30.70 -1.68 -5.19% 49,326,167 http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67823512…
2011-10-09	@zerohedge Occupy group plans bank protest next Sunday in All North Carolina http://tinyurl.com/3gcfh7h @zerohedge $BAC $C $WFC $JPM
2011-10-09	MT @JoAnneMoretti Tell me which Dem isn't in bed with Wall St? Obama got millions and chief of staff Daley is from $JPM #OWS
2011-10-09	$jpm
2011-10-09	8 Highly Profitable Companies Reporting Earnings Next Week http://seekingalpha.com/a/6e88 $FAST $JPM $CBSH $MAT $ATLO $CZNC $NKSH $GCI
2011-10-09	Cramer's Mad Money - 6 Earnings To Watch (10/7/11) http://seekingalpha.com/a/6e8n $PEP $AA $JPM $SWY $GOOG $MAT $PAYX $TRP $ULTA $CMG $COP
2011-10-09	@GoldmanSuchs What is protocol when she replies "...but I'm a vegetarian." #savetheplanet #nomeat #vegan #Isupportoccupywallst $GS $JPM $C
2011-10-09	$GOOG and $JPM report. $AAPL iPhone 4S hits shelves. Here's what's on tap for this week.
2011-10-09	OMG bank facts, like "Banks make nearly 1/3 of total corp. profits": http://bit.ly/no4hFB $GS $JPM $BAC $C $WFC #banks #banksters #OWS
2011-10-09	Google Option Play At Earnings Time http://seekingalpha.com/a/6eb7 $GOOG $AA $JPM $SSNLF.PK
2011-10-09	@whitehouse @barackobama: People make America great not its banks $GS $JPM $BAC #occupywallstreet Protect the people not the banks
2011-10-09	Tell me which Dem isn't in bed with Wall st? Even Obama is a recipient of millions. His chief of staff, Daley is from JPMorgan
2011-10-10	Here are the Volcker Rule's After Effects http://wll.st/phFDhy $GS $MS $JPM $BAC $C $WFC $XLF $KBE #gov
2011-10-10	JPMorgan Q3 Earnings Preview: What We're Watching http://tref.is/opNWGR $JPM $C $MS
2011-10-10	ETF Periscope: Preoccupied Wall Street $AA $DJI $GOOG $JPM $SPX: “When we remember we are all mad, the mysteries... http://bit.ly/r9UYw4
2011-10-10	Banking Officials Worked the Weekend with AG's and the DOJ to complete a Potential $20B Settlement http://fxn.ws/r7x95w $BAC $JPM $C $WFC
2011-10-10	The easy way out is much simpler: $JPM agrees to contribute money to the pot on the condition that it goes to c http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67849216…
2011-10-10	3 Top Dow Industrial Gainers: Bank of America, JPMorgan Chase, and Caterpillar http://wll.st/r6po6z $BAC $JPM $CAT $DIA #stocks #mkt
2011-10-10	As Stock Markets Surge, These Keys Become Important http://tinyurl.com/3jqvssc $SPY $AA $JPM $GOOG
2011-10-10	RT @hkouros And if American banks have been shorted as proxy for euro banks, expect even bigger pop in $JPM $GS $MS $BAC $C $XLF
2011-10-10	Wall Street Ahead: Earnings season. Alcoa reports Tuesday. $JPM $GOOG later. Listen to conference calls. Research pulse of economy.
2011-10-10	How to Play Earnings Reports with Currencies http://bit.ly/qzUe03 $EUR=X $EURSEK=X $JPM $SEK=X #WesternEurope #PoliticsGovernment #Greece
2011-10-10	to listen to the talking heads on teevee, we got a powerful move underway... all the more curious how $jpm and $gs, can't clear Fri highs.
2011-10-10	$jpm pounding the table on junk still....
2011-10-10	2 Reasons Not To Buy Bank Of America Stock http://seekingalpha.com/a/6ef1 $JPM $BAC
2011-10-10	$JPM : Out JPM for $197 profit (minus costs). Would have ideally liked to let it run but one, I didn't feel excited http://bit.ly/nBMvmO
2011-10-10	Here is how we get more money for a payout. EC is going to file a motion in the morning that requires $JPM t http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67858164…
2011-10-10	Paulson says he is down by 47% this year $QQQ $SPY $XLF $SKF $TNA $TZA $DBO $FAS $QID $TVIX $FAZ $JPM $GS $MS $BAC $ERY $FXP $EWG $EWI $EWW
2011-10-10	Time to Recapitalize the Euro-Banks http://seekingalpha.com/a/6eh5 $C $JPM $BAC $GS
2011-10-10	$RBS $JPM : Seems rise due to RBS saying is a buy but JPM says target of 220 ! http://bit.ly/ofPcHx
2011-10-10	Brenna Hardman reports on: $SOL, $BAC, $MS, $DB, $UBS, $JPM, $WFC, $C, $AA & $GE. $$ http://bit.ly/pKNCAl
2011-10-10	Wall Street Employees Expect Smaller Bonuses http://bloom.bg/r9cjRr $BAC $C $GS $JPM $MS
2011-10-10	Weekly Earnings Preview: Alcoa, Pepsi, Google, JPMorgan http://seekingalpha.com/a/6efr $AA $PEP $GOOG $JPM
2011-10-10	My latest vid over at The Street - The Week Ahead - EPS from $AA $PEP $JPM $GOOG -- http://bit.ly/px3Ryw
2011-10-10	How can that happen???? it will effect the NOLs... change in ownership... even if $JPM bought all the shares, [ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67849190…
2011-10-10	Stocks Rally at Open Amid Euro Zone Hopes http://bit.ly/qRMpOU $AA $AAPL $BAC $DEXI.BR $JPM $NFLX $S $YHOO #Bonds #Consumers #Earnings
2011-10-10	everyone get ready for $aa, and $jpm....cuz those earnings are REALLY going to be exciting...........NOT!
2011-10-10	ViewOnMarkets: Trading Thoughts for Week of Oct 10 http://viewonmarkets.blogspot.com/2011/10/trading-thoughts-for-week-of-oct-10.html?spref=tw… $SPXU $SSO $UPRO $DJI $AAPL $GOOG $COMP $VIX $EUO $AA $JPM $DOW $RTH
2011-10-10	Banks Brace for Bad News as Earnings Season Arrives http://bit.ly/qZdIRg $BAC $C $GS $JPM $WFC #CreditDefaultSwaps #Consumers #Banking
2011-10-10	BoA's Mortgage Woes, Trading Business to Stink up Q3 Results http://tref.is/rsfb8i $BAC $C $JPM
2011-10-10	Volcker Rule May Have Negative Implications For Firms Like Goldman Sachs, Morgan Stanley and JP Morgan http://on.wsj.com/psNsfq $GS $JPM $MS
2011-10-10	$JPM $GS losing VWAP after a very strong day...nibble a little $FAZ here 57.10...no position yet
2011-10-10	19 Stocks Bought By Lee Ainslie And Insiders http://stks.co/YmO $BLK $ETN $FSLR $GLW $HCA $JPM $LIFE $MCC $OC $ORCL $PFE $WLL $WLP $YHOO
2011-10-10	This low-volume squeeze to another higher low puts more pressure on Dimon's earnings catalyst (Thurs) to not dissapoint $JPM
2011-10-10	Q3 Earnings Season Kicks off with $AA on Tuesday. Looking for European TARP deal. $JPM $AAPL $GS $GOOG $AKAM $FFIV $FCX http://stks.co/YHf
2011-10-10	Only #AbbottandCostello can explain maldistribution in tax & wealth. Who better? Bust today. $MS $AA $JPM $MOS $ZSL added http://j.mp/pIxlzY
2011-10-10	Banks are Popping on Belgium Bailout News http://wll.st/ruMx3y $JPM $C $BAC $WFC #mkt #banks #stocks
2011-10-10	U.S. Stocks: Can Earnings Grab Center Stage? : $JPM : http://scroli.com/profile/JPM/
2011-10-10	$AA kicks off earnings season tomorrow. Followed by $GOOG $JPM. Futures up on Europe hopes. $AKAM $FFIV $GS http://stks.co/Yc6
2011-10-10	Banks are Popping on Belgium Bailout News http://bit.ly/pkOazr $BAC $GS $JPM
2011-10-10	Stock Market Videos: When The Cat Is Away, Mice Will Play http://tinyurl.com/3jqvssc $JPM $XOM $IBM $AAPL $AMZN
2011-10-11	Alcoa (AA) Announces Quarterly Results, Misses Estimates By $0.08 EPS : $JPM : http://scroli.com/profile/JPM/
2011-10-11	Although $JPM was criminally charged for $SLV manip...
2011-10-11	Few Tears Shed as Wall Street Braces for More Layoffs, Weak Q3 Results http://yhoo.it/nga5bZ $GS $MS $JPM $C $BAC $FAZ #OWS #jobs
2011-10-11	Volcker Rule Plan Released by Regulators http://bloom.bg/oXyQlN $BAC $C $GS $JPM $MS
2011-10-11	JPMorgan keeps top spot in Institutional Investor #analyst rankings http://ow.ly/6TCcd $JPM $BAC $DB $BCS $$
2011-10-11	$JPM : You are on the wrong side of history champ: "Community groups and progressive organizations that have http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67898183…
2011-10-11	$JPM : Aurelius going down…Weasel/Gotcha/Mangle…YOU are next! There is no doubt in my mind the reason Aurelius wou http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67892374…
2011-10-11	BoA's Mortgage Woes, Trading Business to Stink up Q3 Results : $JPM : http://scroli.com/profile/JPM/
2011-10-11	PREVIEW: Earnings At The 6 Biggest US Banks $C $JPM $WFC $MS $GS $BAC http://read.bi/r7evzy
2011-10-11	Just saw $JPM is the number #1 ranked research house according to II - just say thank you to Bear Stearns ;)
2011-10-11	$JPM : BullNBear - You are too late with that nonsense. Didn't you hear what happened in the 10/6 hearing? In all ser http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67898153…
2011-10-11	JP Morgan At Earnings: Ripe For Investment http://seekingalpha.com/a/6eoc $JPM
2011-10-11	$$ Big Banks Brace for a Bad Earnings Season | Kapitall http://wire.kapitall.com/investment-idea/big-banks-brace-for-a-bad-earnings-season/… #BANKS $GS $BAC $JPM $WFC $MS
2011-10-11	Citi Analyst Says: Buy Goldman, Despite My Forecast of a Loss http://wll.st/q1zBsr $C $GS $MS $JPM #trading #banks #stocks
2011-10-11	Tuesday Look Ahead: Wall Street Deeply Divided on Whether... http://bit.ly/qYBPQv $AA $COST $CVX $JPM $MAR $MON $PEP $RT $STZ'B $YUM
2011-10-11	Will Bank Profits Disappoint Investors? http://wll.st/oCeint $KBE $XLF $BAC $C $JPM $MS $WFC #stocks #mkt
2011-10-11	Occupy Wall Street to March in 'Billionaire's Tour' of NYC http://cnbc.com/id/44859720 $GS $JPM $NWSA
2011-10-11	#Lehman $LEHMQ accuses #JPMorgan $JPM of 'flipping' securities for improper profit! http://reuters.com/article/2011/10/11/lehman-idUSN1E79A13E20111011… #bankruptcy
2011-10-11	Back to studying $AA, $JPM...Chinese bank loans and Dexia
2011-10-11	What will be "In Focus" for 10/11/2011, no economic data today, waitin $AA $PEP $GOOG $JPM and #FOMC Minutes: http://bit.ly/jZ34W0 please RT
2011-10-11	2 Stocks Lighting Up Trading Screens Before Earnings http://wll.st/pykEsL $JPM $PEP #mkt #stocks
2011-10-11	Investors Sell Off Shares Of Jpmorgan Chase, Down 1.8% (jpm) : $JPM : http://scroli.com/profile/JPM/
2011-10-11	Earnings: 4 Stocks To Watch On Thursday http://seekingalpha.com/a/6en0 $GOOG $FAST $JPM $SWY
2011-10-11	what makes media think this march on millionaires isn't organized by Socialists? These people still don't get it. http://bit.ly/q3wUTZ $JPM
2011-10-11	For all "Government Sachs" illumanti believers http://stks.co/ZKo $gs $wfc $jpm
2011-10-11	Good morning RT @BloombergNow: Goldman Sachs Earnings Collapse, Wells Fargo Thrives http://bloom.bg/qoZNum $BAC $C $GS $JPM $MS $WFC
2011-10-11	How Wall Street is responding, or not, to #OccupyWallStreet protests http://reut.rs/n9RKAY #OWS $BAC $JPM $GS #banks #occupy
2011-10-11	FDIC Votes to Approve Volcker Rule for Banks http://bit.ly/mV4fga $GS $JPM $MS #WallStreet #PaulVolcker #Banking #PoliticsGovernment
2011-10-11	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/6ejn $BAC $QQQ $USO $GLD $SPY $AA $C $CLDT $GS $HBC $JPM $MS $SNE $WFC
2011-10-11	I guess none of the big banks will report perfect trading quarters, huh? Question is how bad will it be for $C, $JPM, $BAC, $MS, $GS, etc.
2011-10-11	RT @KeeneOnMarket - @Bajic76 I concur, tomorrow just do not see it, we have $AA earnings Tuesday, $PEP Wednesday, and $GOOG and $JPM ...
2011-10-11	Volatility not making up its mind today - it will tomorrow of on $JPM earnings on Thursday
2011-10-11	Goldman Sachs Earnings Collapse, Wells Fargo Thrives http://bloom.bg/qoZNum $BAC $C $GS $JPM $MS $WFC
2011-10-11	"Which Banks Would the Volcker Rule Affect?" $GS, $MS, $JPM, $BAC, $C http://cnbc.com/id/44860768
2011-10-11	Skipped Paulson for $JPM / Jamie Dimon - were 30 min behind RT @jonsticha: @ericjackson @ldelevingne as if they have somewhere urgent to be?
2011-10-11	TradingBlock's Tim Biggam on CBOE-TV: Watching $AA input costs; $JPM and financials, $PEP earnings on stronger dollar. http://stks.co/Ztj
2011-10-11	JPMorgan Q3 Earnings Preview http://seekingalpha.com/a/6eoa $JPM
2011-10-11	$JPM looking bullish here. $DANG lookin @ new highs potentially from the 5.70's alert in chat http://bit.ly/9zXjZ9
2011-10-12	What Cramer Expects of JPMorgan, Safeway's Earnings http://bit.ly/phZcKL $COST $JPM $SWY $TGT $WFM #JamieDimon #Dividends #Earnings
2011-10-12	Jaime Dimon better have some serious storytelling in his bag tomorrow morning $JPM with prices up here
2011-10-12	Some Fed Officials Sought to Retain QE3 Option http://bloom.bg/rsGTwK $BAC $C $GS $JPM
2011-10-12	4Q/yr-end outlook! @DaveCBenoit And into earnings we plunge! $JPM starts the festivities at 7am when we'll learn if Jes Staley exaggerates.
2011-10-12	Markets Are Surging Thanks To Slovakia $SPY $DIA $QQQ $C $JPM $PEP $AA by @bySamRo http://read.bi/reqgo3
