2018-10-08	Upcoming #earnings reports http://bit.ly/1TWDuEQ $AZZ $HELE $FAST $USAT $CBSH $DAL $DAVA $LNN $WBA $C $FRC $JPM $PNC $WFC
2018-10-08	Will be watching banks $JPM $WFC $C and $BAC sympathy for any kind of run ahead of earnings Friday. Watching for any notable bullish/bearish option flow. Interesting week ahead of us many names into weekly uptrends, patience and discipline may be tested see you all premarket 
2018-10-08	Have you ever considered #playing the #stock #market? Now’s your chance to start, #riskfree! Join me on the @RobinhoodApp to get a #free stock like $AAPL (#Apple), $JPM (#JPMorgan), or $MSFT (#Microsoft). Make sure to use my link. #StockMarket
2018-10-08	Some names reporting earnings this week include $DAL and $WBA Thursday, $C, $JPM $PNC $WFC Friday there are more check your holdings
2018-10-08	$GS cooled for a third day, settling -0.2% at $225.35, which did make for a hollow red reversal candle, and leans s/t bullish. FPE 8s.. which is rather bizarre. E' Oct'16th. Superior alt: $JPM @Theo_Simos
2018-10-08	 Financial Stocks to Power Your Portfolio in This Rising Rate Environment Read the insights and analysis here: https://invst.ly/8t2k1 $JPM $MA
2018-10-08	$JPM will invest over $16MM to create economic opportunity in underserved neighborhoods through its annual #PRONeighborhoods competition.
2018-10-08	Fade the #FUD #SHORTVOL $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXL $SPXS $T $X $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD
2018-10-08	Want winning options trade like this? https://bit.ly/2fcAXvc <<< Click here. Nothing bad will happen. I promise. $c $JPM $XLF $GS $MS $WFC Yes.... We trade banks.
2018-10-08	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/vqM030m2cT0 $JPM $C $NFLX $BABA
2018-10-08	It is an honor to be part #Philly's Kensington del Corazón Collaborative, recipient of $5 million #PRONeighborhoods investment from $JPM. @LISC_Philly @CommFirstFund @Impact_KandA @FINANTA_
2018-10-08	$DXY headed to $100+ $spy $qqq $indu $tsla $uvxy $indu $amzn $nflx $eth $btc $goog $ibm $dxy $aapl $fb $tvix $iwm $gld $tsla $wmt $xom $mcd $jpm $gs $wfc $bby $hd $low $f $gm $db $crm $uup $eur $etfc $c $bac $slv $t $ma $v $mchi $vix $ijh $efa $dax $cac $ftse @carlquintanilla
2018-10-08	Emerging markets have been crushed this year, but the asset class continues to be attractive to long-term investors. $BABA $CEO $CICHY $DEMSX $EEIAX $EEM $EV $HLDYX $JPM $SCHE $VALE $VWO $WAEMX #EmergingMarkets
2018-10-08	$jpm y si quiebra los 112 y hace esa figura? Razones para que la dibuje tiene. se anula si recupera los 119. #macd y #rsi divergentes. #nyse
2018-10-08	Fins waking up $KRE $XLF cc $JPM
2018-10-09	TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $AAPL $GE $AMD $BABA $BAC $TSLA $SNAP $AMZN $FB $T $PBR $SQ $NFLX $BMY $MSFT $TWTR $WMT $SBUX $JPM $MGM
2018-10-09	We should see a breakout in the s/t... or its technically problematic for the m/t trends. $JPM and $BAC should both be superb. I remain no fan of $C or $WFC.
2018-10-09	$JPM daily golden cross. Double inside 60 over vwap!!
2018-10-09	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/iU2s30m2cU9 $JPM $C $NFLX $BABA
2018-10-09	$IWM 200MA bounce, RSI 28 $spy $qqq $indu $tsla $uvxy $indu $amzn $nflx $eth $btc $goog $ibm $dxy $aapl $fb $tvix $dxy $gld $tsla $wmt $xom $mcd $jpm $gs $wfc $bby $hd $low $f $gm $db $crm $uup $eur $etfc $c $bac $slv $t $ma $v $mchi $vix $ijh $efa $dax $ftse @carlquintanilla
2018-10-09	Do not forget, earnings season kicks off this Friday with the banks stocks $JPM, $WFC, $C and $PNC. What a time to have earnings in play!
2018-10-09	#Stocks Plunge After Panic-Bid At US Cash Market Open $AAPL $AMZN $NFLX $FB $GOOGL $C $GS $JPM $MS $SPX $QQQ https://goo.gl/CHfodn
2018-10-09	How far is Bank Heaven? Our traders decide for JPMorgan, PNC, Bank of America, and Wells Fargo. $JPM $PNC $BAC $WFC
2018-10-09	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/ttQx30m2cTe $GS $JPM $TWTR $YELP
2018-10-09	Watching financials for some action.... $219 double bottom on $GS.... not too close but on my radar as yields pull financials down a littttle. $JPM not too far from support on the charts too. I will prob play that for a day trade bounce and watch if it breaks for a swing.
2018-10-09	JPMorgan wins legal fight over indictment in French tax probe https://seekingalpha.com/news/3396131-jpmorgan-wins-legal-fight-indictment-french-tax-probe?source=feed_f… $JPM
2018-10-09	$JPM Earnings 10/12, EPS history
2018-10-09	$SJM $OKTA $HON $WBA $AMZN $CVS $JPM $C $WFC $PNC $FCX $LSCC $ELAN $LLY $GWRE $ADBE $ADSK $CLDR $HDP
2018-10-09	He loves "J"!?! TIP: BUY $JPM^E J P Morgan Chase & Co
2018-10-09	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $MSFT, $SPY, $XOM, $AAPL, $FB, $EWZ, $JNK, $GE, $JPM, $AMZN, $BA, $GOOGL, $CVX, $XLF, $JNJ, $EFA, $AMD, $XLK, $DWDP, $CSCO
2018-10-09	How to Screen Options by Seasonality https://youtu.be/RwbXtwY9uqo via @YouTube $spy $iwm $aapl $tsla $msft $amd $f $fb $nvda $jpm $DDD
2018-10-09	Apple's stock performance over the years. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump
2018-10-09	3 British currency traders of $JPM $UBS & $C who were part of an exclusive online chat group referred 2 by members as “the cartel” go on trial this week for alleged market manipulation that’s cost $14 billion in penalties https://irishtimes.com/business/financial-services/inside-the-cartell-chat-room-traders-boasted-of-whacking-fx-market-1.1999324… Happy bannana
2018-10-09	Bailed on $JPM .. keeping $SPY dec calls
2018-10-09	Price Returns vs Expected Daily Move $BBD $GOV $ZION $WFC $JPM $MS $C $BAC $GS $MA $V $PYPL https://marketchameleon.com/Home/Dashboard/
2018-10-09	How I Am Playing the Cloud Kings: Market Recon $MU $INTC $AMD $NVDA $NOW $SPLK $ADBE $CRM $JPM $C $WFC $PNC $AZZ $HELE https://realmoney.thestreet.com/articles/10/09/2018/how-play-cloud-kings-salesforce-and-adobe-market-recon… via @RealMoney
2018-10-09	Bank purgatory? LOL @TheDomino
2018-10-09	$aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $googl $hlf $iep $ibm $jnj $ko $pep $rad $wba $teva $pfe $mnk $myl $ms $gs $wfc $jpm $c $bac $nflx $tsla $ge $f $gm $tst $snap $yelp $bhc most of them in red!!! https://go.onelink.me/jDzX/8a437f43
2018-10-09	5 Top Bank Stocks to Buy Ahead of Q3 Earnings $MTB $FMBH $HBNC $FBNC $FMBI Also $C $JPM $WFC https://goo.gl/v7v8ja
2018-10-09	Stocks making the biggest move premarket: $AFMD $JPM $ADS $GOOGL $TSLA $WMT $MSFT $PZZA -
2018-10-09	Big day Friday for $JPM $SPY $XLF #WallStreet #stocks #banks #options #OptionsTrading
2018-10-09	All I tweet about is $BABA. Ha! Honestly I have other favorites, $MSFT, $V, $WDAY, and more. But $BABA has to be the story of the year! Oh- look into $JPM
2018-10-09	DICk Bove still thinks Washington Mutual is worth 36 per share based on deposits, correct? $WM $JPM
2018-10-09	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-10-09	Trying longs here .. $JPM $SPY tight stops
2018-10-09	Early Earnings Season Thoughts: $SPX $SPY $NDX $QQQ $XLY $XLI $XLE $XLB $XLF $XLU $IYR $XLP $XLV #earnings $C $JPM $WFC $PNC $DAL For more insightful analysis and trade set-ups for Day & Swing trading, join our Traders' Community here > http://bit.ly/traderinplay
2018-10-09	$SPY $DIA $QQQ $AAPL $MSFT $JPM $BAC $TNX
2018-10-09	Perma I know u will likely not pick a st direction. And i know u are mt bullish with higher rates . But if u had to bet on bank er coming up..... do u think banks can finally breakout of this year's range with good er ? Or still more consolidation into year end ?
2018-10-09	Upcoming #earnings conference calls http://bit.ly/2CQuk7J $FAST $USAT $CBSH $DAL $DAVA $LNN $WBA $C $FRC $JPM $PNC $WFC
2018-10-09	ORATS calculates the expected move in a stock at earnings https://hubs.ly/H0f3SdF0 #earnings #volatility #options #orats $FAST $DAL $WBA $C $JPM $WFC $BAC $BLK $CMA $DPZ $FHN $GS $GWW $INFY $JNJ $MS $PGR $UNH
2018-10-09	@TheDomino $JPM is 1.7x book, fair value by any measure. @CNBCFastMoney
2018-10-09	http://Ecex.Exchange listing application https://ecex.exchange/portal/token_apply… … Crypto is crowing! $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $TSLA #bitcoin
2018-10-09	"I think volatility will calm into earnings, coming at the end of this week" - Pete Najarian of http://investitute.com -- Indeed, earnings are due, and they should come in broadly superb, not least from the financials of $JPM and $BAC Bullish into year end. @petenajarian
2018-10-09	$jpm I like this setup a lot and bought some today.... held the 20dma, has a rising 200dma , and showing some accumulation the last few days... I also like the rising interest rate story for the financial sector. Earnings on the 12th so there is some extra risk
2018-10-09	Jefferies Financial Group Lowers JPMorgan Chase & Co. Q3 2018 Earnings Estimates to $2.31 EPS (Previously $2.39). http://zpr.io/63Qj5 $JPM #JPM
2018-10-09	$JPM 15-Mar-19 115 Calls Traded 1,500 times for $952K in premium. https://marketchameleon.com/Overview/JPM/OptionChain/?e=3532_20190315…
2018-10-09	A look at the top #earnings releases scheduled this month $AMD $NFLX $FB $COST $AMZN $AAPL $TSLA $STZ $LEN $MSFT $SGH $AYI $SQ $BAC $GE $INTC $JPM $TWTR $CLF $T $IQ $SNX $GOO $C $SNAP $PYPL $BA $IBM $V $ROKU $WBA $F $WFC $CAT $UNH $FAST $LRCX $DAL
2018-10-10	Crash alert!!! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $googl $hlf $iep $ibm $jnj $ko $pep $rad $wba $teva $pfe $mnk $myl $ms $gs $wfc $jpm $c $bac $nflx $tsla $ge $f $gm $tst $snap $yelp $bhc most of them in red!!! https://go.onelink.me/jDzX/8a437f43
2018-10-10	% Below 52-week high... $AMGN: -4% $BRKB: -5% $JPM: -7% $AAPL: -7% $CSCO: -8% $MSFT: -9% $V: -11% $BAC: -12% $ADBE: -14% $AMZN: -14% $GOOGL: -15% $NVDA: -16% $GILD: -16% $PYPL: -20% $INTC: -22% $NFLX: -23% $FB: -31% $BIDU: -32% $BABA: -34% $TCEHY: -42% $NTES: -44% $TWTR: -44%
2018-10-10	Earnings Preview: JPMorgan To Continue As The King Of Wall Street $JPM
2018-10-10	J.P. Morgan Fires Broker Accused of Excessive and Unauthorized Trading via @NYTimes: #banks #RiskManagement $JPM
2018-10-10	JPMorgan: Will It Manage To Impress Again? $JPM
2018-10-10	PNC Financial $PNC report third quarter earnings before the bell on Friday along with Wells Fargo $WFC, Citigroup $C and JPMorgan $JPM at a vulnerable time for the #stockmarkets $SPY $XLF $ES_F Outlook https://traderscommunity.com/index.php/stocks/earnings-reports/1104-pnc-bank-earnings-outlook…
2018-10-10	#BLOODY #WallStreet $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m
2018-10-10	Tough October so far for the stock market. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump
2018-10-10	JPMorgan Chase $JPM market alert: 11-week low @ 112.54 https://ieconomics.com/jpmorgan
2018-10-10	Added $GOOGL $IBB $ISRG $NVDA $V Updated $TSLA $JPM $ROKU. For indices $ES and $NQ updated on slides.
2018-10-10	$JPM $JNJ Showing some strength in these markets. As long as they continue to hold the 20SMA.
2018-10-10	 All about Ecex Exchange https://info.ecex.exchange/knowledgebase/ $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $TSLA #bitcoin #guardian #Independent #FT #libe #DerSPIEGEL
2018-10-10	With markets on edge JPMorgan Chase $JPM, America's largest bank kicks off the banking sector's Q318 earnings season on Friday $XLF $DJIA $SPX Outlook https://traderscommunity.com/index.php/stocks/earnings-reports/1101-jpmorgan-earnings-outlook…
2018-10-10	UH. OH. 51% of Illinois revenue to be consumed by pensions, healthcare, debts. $JPM expert says Illinois needs bankruptcy. #JustDoIt #Bankruptcy #WednesdayMotivation #nyc #newyork #newjersey #connecticut #bonds #munibonds #finance
2018-10-10	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $V, $AABA, $AAPL, $QQQ, $ORCL, $HDV, $FB, $PENN, $JPM, $HAL, $IFF, $GDX, $NFLX, $EWJ, $AMZN, $BAC, $GOOG, $CHEF, $GOOGL, $BA
2018-10-10	$C settled -2.7% at $69.95, notably under the 50/200dmas. Earnings on Friday should be reasonable. FPE 9s.. cheap, but I still would favour $JPM $BAC @Theo_Simos
2018-10-10	Will the banking sector have a positive earnings season? $JPM $PNC $C $BAC $WFC
2018-10-10	The BIG picture !! $SPY $AAPL $AMZN $MSFT $V $GOOGL $BAC $JPM $MA $ADBE $NFLX $BA
2018-10-10	$SPY $IWM $QQQ $AAPL update. Naz lead other indices. Interest rates cooled off a little. Many tight setups,OpenMind 4next direction W: $HON analystDay, PPI, 10yr auction T: CPI,30yr auction Fri: $JPM $C $PNC 10/15: $BAC 10/16: $NFLX $GS 10/23: $CAT 10/24: $BA 10/25: $GOOGL $INTC
2018-10-10	We actually kick off earnings season with Delta Air $DAL tomorrow $JPM $WFC $C Friday
2018-10-10	$C $WFC $JPM
2018-10-10	Friday many financials kick off earnings $C $JPM $PNC $WFC a few others
2018-10-10	$JPM continues to consolidate in a tight range near its 50dma. A move above 116 is bullish, a move below 112.50 is bearish. @MarketSmith
2018-10-10	Oh yeah, Citi was Obama's sponsor.
2018-10-10	Bought the dip now #FUD #BTFD #SHORTVOL #SHORTVIX #VOLATILITY $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $T $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD
2018-10-10	JPMorgan Likely To Report An Earnings Beat Despite Subpar Investment Banking Showing https://tref.is/2CEiAcE via @trefis $JPM
2018-10-10	% Above 52-week low... $AMGN +23% $BRKB +18% $JPM +17% $AAPL +44% $CSCO +37% $MSFT +40% $V +27% $BAC +16% $ADBE +60% $AMZN +82% $GOOGL +12% $NVDA +36% $GILD +16% $PYPL +14% $INTC +15% $NFLX +82% $FB +1.5% $BIDU +1% $BABA +0.25% $TCEHY +0.60% $NTES +14% $TWTR +57% #nofear
2018-10-10	Took a quick 30 cents in 5 minutes on $JPM, not too shabby. Great action today!
2018-10-10	$JPM and $GS provide more than enough diversity. Just look at these people. Rich bald guy, rich guy with hair, rich blond and a rich brunette.
2018-10-10	Want winning options trade like this? https://bit.ly/2fcAXvc <<< Click here. Nothing bad will happen. I promise. $c $JPM $XLF $GS $MS $WFC Yes.... We trade banks.
2018-10-10	Stocks getting whacked today. I'll be talking about what to expect from big bank earnings and the sad tale of Sears with @paulanewtonCNN coming up on the Markets Now show. Live at 12:45 ET on @CNNBusiness $JPM $C $WFC $SHLD
2018-10-10	Closing chart: $JPM Earnings due Friday morning should come in superb. The equity bulls should be seeking a push to new historic highs >118..41. FPE 11s.. is not expensive.
2018-10-10	$C $BAC $JPM gold standard for $XLF $WFC 50/50 most likley skip $PNC wild horse #earnings $XLF #SPX kick off #banks will lead #stockmarket rally in Q3
2018-10-10	What Major Banks’ Short Interest Is Saying Ahead of Earnings $BAC $JPM $C $WFC $GS $MS http://ow.ly/kTge30maV9f
2018-10-10	$xlf is setting up for a possible pop due to such negative market vibes (Friday earnings). I will stick my neck out. $C $BAC $JPM $WFC
2018-10-10	For $JPM and $SMH trades, if you feel confident in these theses, you can do an expansive adjustment and sell the bearish legs of your fly.
2018-10-10	Financial Sector Outlook: http://chartsmarter.com/2018/10/09/financial-sector-overview-10-10-18/… "week ending 9/28 drop of 4% for $XLF still lingers. "Dumb money" charts of $SCHW $AMTD giving bulls hope or are they just weighed down by group inclusion?" $C $COWN $GHL $AMP $MCO $TROW $BSMX $IBN $ITUB $MS $GS $JPM
2018-10-10	Markets had their period today #SP500 $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT https://finscreener.com/map
2018-10-10	$JPM should have intra-day support around the $113.75 area, but this is a day for quick hit and run scalping. If you are not an experienced day trader it might be better to take the session off. Honestly, I love this action!
2018-10-10	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/56yW30m9qnl $JPM $C $NFLX $BABA
2018-10-10	$C $JPM $BAC green
2018-10-11	Veteran analyst Mike Mayo on what to expect from $JPM, $C and $WFC tomorrow: https://finance.yahoo.com/news/mike-mayo-banks-main-course-decent-theres-lack-dessert-164604347.html… @YahooFinance
2018-10-11	Bank Earnings tomorrow $jpm $c prior to open
2018-10-11	JPMorgan Chase & Co NYSE: $JPM · Report Earnings Before Open Friday Analysts Forecast $2.26 EPS on $27.64 billion forecast in revenue $SPY $DJIA $XLF Preview
2018-10-11	Last 6H average sentiment (from messages): $AMD: 0.24(44) $GOOG: 0.06(67) $FB: 0.18(105) $MMM: (0) $CAT: -0.20(10) $AMZN: 0.13(160) $AXP: 0.60(5) $KO: -0.14(10) $INTC: 0.10(10) $PM: -0.50(4) $TIF: 0.00(4) $WFC: -0.20(7) $MS: 0.28(26) $JPM: -0.31(17)
2018-10-11	The reality is that the Wall St. Banks: $GS $JPM $MS $BAC $C $DB et al. control the markets with their computers, etc. The FED provides the headlines to forecast the move. Been happening for many years now.
2018-10-11	$AAPL $BABA $BAC $AMD $FB $GE $MSFT $PBR $MU $INTC $NFLX $NVDA $SNAP $SQ $TSLA $TWTR $AMZN $T $JD $AAL $C $JPM $F $CSCO Most active options
2018-10-11	Another SELLOFF on Wall Street! #Nasdaq close to CORRECTION territory (-10% from recent highs) with $fb #facebook $nflx #netflix in bear markets! Covered on @foxnews $amzn #amazon $aapl #Apple $goog #Google $mfst $jpm $c $bac $dji $spx $ndq
2018-10-11	$JPM is desperately hanging on to ~61.8% of a (i)-(ii) off 7/6 low, but $XLF sitting at a 99.99% retrace. 
2018-10-11	@jimcramer On @realmoney With this morning's purchases I am large sized bank longs. $C $BAC $JPM $WFC Investments, not trades. https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2018-10-11&author=All#adding-to-twtr--20181011…
2018-10-11	Ziggurat token price chart pattern shows strength. https://ecex.exchange/portal/trading_erc20?m=ETH&t=ZIG… $AMZN $BABA $WMT $TGT $UVXY $JPM $FB $WFC $GOOG $SNAP $TWTR $UWTI $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $TSLA #bitcoin #guardian #Independent #FT #libe #DerSPIEGEL #NASDAQ100
2018-10-11	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/FYU930m9qnC $GS $JPM $TWTR $YELP
2018-10-11	$XLF The last leg before we are walking on our hands $jpm $gs etc etc
2018-10-11	4 biggies report BMO... discussed at length in #StockWavews $JPM, $C, $WFC & $PNC. They show up and $SPX can at least bounce toward 2800s again even if it fails to make a new high. $DJI still argues for attempting a final vth of 5 of (5) of P.3.
2018-10-11	Doubt $SPY Drops below its 200MA for more than a day or two if at all. Earnings Will have have to be Horrendous But ALGO's will want to jump in if at all Decent. They make money Off Trading, Not Investing. Bigger the Swings, The better For Them. $GS $BAC $JPM $MS love it.
