2012-12-11	$BAC $C $JPM $KEY $ZION $HBAN and $OZRK especially looking good from Sunday's video. -> http://youtu.be/S37Yzycl3Wg Financials looking good
2012-12-11	Via @WSJdealjournal: JPMorgan Chase jumps in customer satisfaction: http://blogs.wsj.com/deals/2012/12/11/j-p-morgan-chase-jumps-in-consumer-satisfaction/… @theACSI #Chase $JPM
2012-12-11	While you were sleeping, stocks up five days in a row. Banks $BAC $JPM $MS $C big winners. And "bad" tech like $HPQ $CSCO (note $GD up too)
2012-12-11	JPMorgan Chase (JPM) declares $0.30/share quarterly dividend, in line with previous. Forward yield 2.8... http://seekingalpha.com/n/fapb $JPM
2012-12-11	PNC Financial: A Regional Bank Deserving Greater Investor Attention http://seekingalpha.com/a/mljt $BAC $JPM $USB $WFC $PNC
2012-12-11	JPMorgan Chase $JPM Declares $0.30 Qtr Dividend; Doesn't Try to Beat the 'Cliff' http://stks.co/lGWY
2012-12-11	Banks have led this market higher from 1430 and look ready to take a little breather this week. $BAC $JPM $WFC $GS $MS $C #Time
2012-12-11	$JPM JPMorgan Chase declared a quarterly dividend of $0.30 per share, or $1.2 annualized
2012-12-11	SELL $JPM The Market will Crash...... #DAX #CAC #FTSE #CAC #IBEX #STOCKMARKET STOCKS #SENSEX $VIX $UVXY NYSE $SPY $SPX #CBOE #MKT $DIA $QQQ
2012-12-11	Very healthy grind higher today in $fas and $jpm. Still going much higher
2012-12-11	As mentioned yest in Pre-mtk $JPM 43.06 is next resistance & likely needed above to help $ES_F continue grinding w/ease & yes this is way...
2012-12-11	Stocks To Watch Updated: http://bit.ly/Rm1ZOc $MCD $LVS $PHM $TOL $LEN $CROX $GNW $JPM $AZO $EURUSD
2012-12-11	RT @JohnEarlBurnett:Your odds sir...on Jamie Dimon leaving $JPM to serve #SecretaryOfTheTreasury; j-same as Eagles winning Superbowl
2012-12-11	$JPM +ve call on $BAC: 1) best positioned for housing recovery 2) more div & buybacks 3) cost cuts 4) growing loan book 5) +ve eps revisions
2012-12-11	"@T3Live: T3Live Morning Call http://stks.co/jGt1 Will Market Fade Another Gap Up? $SPY $FB $LNKD $AIG $MCP $GOOG $AMZN $BAC $JPM $GS"
2012-12-11	UK To Allow Cnooc/Nexen Deal, Murphy Oil Repurchases Common Stock: E B Review http://wll.st/S628VZ $CEO $NXY $MUR $JPM $XOM #mkt
2012-12-11	$JPM : I raise an eyebrow at the JPMorgan figure of 11%. It's my understanding that JPM has a house rule not to exceed http://bit.ly/VBa90o
2012-12-11	$JPM's Maureen Casey: We need to be positioned to create opportunities that veteran-students need in the private sector. #IVMFNextGreatGen
2012-12-11	Not daring the Administration to get cross with it, JPMorgan (JPM) declares a quarterly dividend of $0... http://seekingalpha.com/n/fap1 $JPM
2012-12-11	@jimcramer @JohnEarlBurnett let's be honest. The guy from $JPM has to leave sooner or later. The eagles may never win a super bowl.
2012-12-11	Congrats to other #VC backers of @SolarCity, set to #IPO: @jpmorganfunds $JPM @PGE4Me @MayfieldFund Click 4 Analysis: http://bit.ly/XLLv3J
2012-12-12	SEC to $JPM: Tell us more about your prop trading... http://bloom.bg/X8pp6m via, #JPMorgan, #Dimon
2012-12-12	$jpm Dimon playing patriotic citizen. Maybe try getting your bank to follow the law first. @cnbc @NYTDealBook
2012-12-12	$JPM CEO #JamieDimon says the U.S. economy will be boom once we avoid the fiscal cliff -- if we do avoid it.
2012-12-12	The SEC wanted to know a lot more about $JPM's prop trading before whale loss http://bloom.bg/X8pp6m via @BloombergNews
2012-12-12	$bac still hangs tough with the banks. I'm still long $bac $JPM and $gs. But less than i started the day with.
2012-12-12	JPMorgan Chase: Will It Be A Special Dividend Or Buyback? $JPM: JPMorgan Chase & Co. expects to reach 9 percent ... http://bit.ly/ZcVgs4
2012-12-12	Unusual activity in: $OIH Dec 40 calls, $GDXJ DEC 22 calls, $JPM DEC 43 straddles $$ @KeeneOnMarket reports http://bit.ly/Uk6swk
2012-12-12	$jpm
2012-12-12	another GREAT DAY of trading.......see you all tomorrow.....$ge $ms $jpm $bac $fas
2012-12-12	WRT Treas Sec... RT @thestalwart: Dimon: "I don't believe I'm suited to it… I don't believe a CEO from Wall Street can be confirmed." $JPM
2012-12-12	$jpm: tightened to open price (42.60) to prevent a fading before leaving for work, and it got triggered. +4.26%.
2012-12-12	Other backers of #cleantech #solar co @SolarCity $SCTY incl @jpmorganfunds $JPM @PGE4Me & @MayfieldFund; #IPO Analysis: http://bit.ly/Xd66ca
2012-12-12	$JPM : Washington Mutual In my professional opinion, based on what I observed, the heist of WM was a combination o http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82407890…
2012-12-12	JPMorgan Pressed by SEC on Prop Trading Before Whale Loss http://bloom.bg/X8pp6m via @BloombergNews and @Dawn_Kopecki $JPM
2012-12-12	“My experience of life is the regulators always win anyway.” - Jamie Dimon at @dealbook conference $JPM #DBConf
2012-12-12	Getting ready for our first @dealbook conference on Wednesday. First up: Jamie Dimon at 8:40am. Questions anybody? #dbconf
2012-12-12	If you thought $JPM had pull,they have nothing on GS... let's hope something comes from this. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82369067…
2012-12-12	Does big business control Washington? "It's absurd," says Jamie Dimon, CEO of the country's biggest bank $JPM #DBConf
2012-12-12	$JPM News: JPMorgan Chase Donates Technology to KIPP NYC - #stocknews http://bit.ly/SPWuEq #BankStocks
2012-12-12	$UA launched at $JPM with a SELL rating. $DKS
2012-12-12	http://profit.ly/1MnCCp Verified $13.63 loss in $JPM in to early 12/11 to future going to use 30 min for entries & exits 30min looks best...
2012-12-12	Dimon is clueless My comment: No wonder $JPM loses Billions on bad bets. Dimon: Solve fiscal cliff, U. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82393809…
2012-12-12	Jamie Dimon was in fine Jamie Dimon form today at @dealbook's #DBConf. My writeup here: http://bit.ly/XTFrWO $JPM
2012-12-12	$JPM News: JPMorgan Chase Donates Technology to KIPP NYC http://bit.ly/TT32Eh #Chase #Donates #JPMorgan
2012-12-12	http://profit.ly/1MnCCq Verified $2.36 profit in $JPM hit around .08 came back up wanted .12. Thought would go against me like 3-5 C trad...
2012-12-12	Jamie Dimon: If you could only invest in 1 place, it would still be here in US; we're 1 decision away from restoring fiscal authority. $JPM
2012-12-12	The SEC pressed JPMorgan (JPM) to improve investor disclosures on its proprietary trading almost a yea... http://seekingalpha.com/n/fbhx $JPM
2012-12-12	$JPM - JPMorgan Chase Stock Analysis - best stock research - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-12-12	Per @dealogic: Global IB rev stands at $61.6bn in 2012 YTD, down 8% on 2011 YTD rev of $66.9bn. $JPM 7.7% share, $BAC at 6.5%, $GS at 5.8%
2012-12-12	The Fed is reportedly discouraging the top U.S. banks from making large acquisitions as i... http://seekingalpha.com/n/fbhn $COF $C $WFC $JPM
2012-12-12	Cyber Terrorists Threaten Fresh Attacks Against Specific U.S. Banks: $JPM $BAC $USB $PNC $STI ($XLF $KBE) http://stks.co/iH3o
2012-12-12	'Let's Just Do It,' $JPM's Jamie Dimon Says of Avoiding 'Fiscal Cliff' on @SquawkCNBC #RiseAbove http://soc.li/Umooekl
2012-12-12	$JPM : very interesting Lehman Brothers to boost the market? Posted on December 12, 2012 by admin NEW Y http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82395678…
2012-12-12	Great job! RT @ChaseNews: Via @WSJdealjournal: JPMorgan Chase jumps in customer satisfaction: http://blogs.wsj.com/deals/2012/12/11/j-p-morgan-chase-jumps-in-consumer-satisfaction/… @theACSI #Chase $JPM
2012-12-12	Fed's move only keeps Churchill Schwartz and $JPM liquid for more "Whale Trades" in london, end mkt demand singing a totally dif tune.
2012-12-12	Waiting for the @dealbook conference to get goin: Dimon, Blankfein and more on the agenda. $JPM $GS #DBconf
2012-12-12	Retail research- $NKE neutral and $UA underperform at $JPM. A bit too negative IMO but no immediate catalyst right here going into end of yr
2012-12-12	$JPM: JPMorgan Chase edges up toward its early high and seven month close high from Oct at 43.30/43.32 http://bit.ly/UU64bs
2012-12-12	SELL $JPM The Market will Crash .... .#DAX #CAC #FTSE #CAC #IBEX #STOCKMARKET STOCKS #SENSEX $VIX $UVXY NYSE $SPY $SPX #CBOE #MKT $DIA $QQQ
2012-12-12	The non-news Jamie of $JPM made at the @dealbook conference today. http://bloom.bg/UBykNy via @BloombergNews
2012-12-12	Tip for @BarackObama from $JPM CEO Dimon, cabinet should have people with knowledge of business. Live @nytimes #dbconf @cnbc
2012-12-12	Investing in Warren Buffett's Favorite Bank - $BAC, $BRK-B, $C, $JPM, $WFC - Foolish Blogging Network: http://beta.fool.com/acardenal/2012/12/12/investing-warren-buffetts-favorite-bank/18685/#.UMi7vRnd3wg.twitter…
2012-12-12	JPMorgan's Dimon Doesn't Think A Wall Street CEO Can Be Next Treasury Secretary http://onforb.es/12l8jGZ $JPM
2012-12-12	$JPM News: JPMorgan Chase Donates Technology to KIPP NYC http://bit.ly/SPWuEq http://bigticks.com
2012-12-12	$ge $ms $jpm $bac. All WANT HIGHER!!!!!!
2012-12-12	If you bought $JPM on the Fed guess where you are? Underwater. Please don't be buying stocks at these levels.
2012-12-12	Get the "Trade of the Day" and playing for more movement in $JPM http://bit.ly/T5lCHa
2012-12-12	http://profit.ly/1MnCCr Verified $0.74 loss in $JPM got scared like a sissy hit the .41 huge bidder but ask lined up knew going to break ...
2012-12-12	Funny how journos treat trader CEOs $JPM Dimon & $GS Blankfein as economists. Quit the pretense & ask abt their DV01 !! @thestreet @dealbook
2012-12-12	@andrewrsorkin for Jamie, quantify the impact incremental regulation during his tenure as CEO has had on $JPM ROE
2012-12-12	http://m.cnbc.com/market_news/100305305/1… The headline above reads markets higher lead by banks $xlf. They started well before today- long $bac $JPM $gs
2012-12-12	This is one of those stories that will piss of journalists who slacked-off on combing corp filings: http://bloomberg.com/news/2012-12-12/jpmorgan-pressed-by-sec-on-prop-trading-before-whale-loss.html… $JPM @Dawn_Kopecki
2012-12-13	BofA & MBIA Dispute Nears End, Deutsche Bank Completes NCOU: Financial Business Report http://wll.st/SkobIG $BAC $MBI $DB $CNO $JPM
2012-12-13	The Three Most Potent Forces Underpinning the #RealEstate Recovery http://bit.ly/VE8EPc $JPM $Z
2012-12-13	Someone just got a simple quote on $JPM @simplestockqtes http://simplestockquotes.com/JPM
2012-12-13	@cnbc #121212concert ETF with $GE, $JPM, Samsung and others?
2012-12-13	$JPM News: JPMorgan Said to Ask Employees to Help Fund U.K. Tax Settlement http://bit.ly/SSXuYn #Employees #fund #Help
2012-12-13	$JPM : DJ MARKET TALK: JPM Reviews Mining Stocks; Adjusts Price Targets http://bit.ly/UVpht6
2012-12-13	Top Dow #Stocks Trend $CAT $AXP $T $HPQ $CVX $DD $INTC $JPM $VZ $GE $TRV $BAC $MCD $JNJ $MMM $AA $PFE $CSCO $UTX @ http://12Stocks.com/dow
2012-12-13	$JPM $Put Diagonal Feb/Jan 43/42 @.88 with mark @ 42.67. Probability around 70%
2012-12-13	2012 IPO market was weak, because of China and Europe. But I am betting it was good for $GS $JPM $MS et al.. http://bizj.us/dae6x
2012-12-13	$JPM : I am about 90% cash, but still holding Cheniere in nat gas. I even sold off my Walmart which I owned at a weig http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82452913…
2012-12-13	$JPM Joy Global Inc. Announces Fourth Quarter and Fiscal 2012 Year-End Operating ... + more $JOY Joy Global Inc. http://bit.ly/TWlA6P
2012-12-13	...if holding +703. $JPM did breach the 43.06 resist yest but is now trading back below & until back above support levels 2 watch are...
2012-12-13	Top S&P100 #Stocks Trend $CVS $BRK-B $GOOG $CAT $AXP $BK $MS $T $HPQ $CVX $DOW $DD $INTC $MA $JPM $AMZN $VZ @ http://12Stocks.com/sp100
2012-12-13	http://profit.ly/1MnCJw Verified $18.94 loss in $JPM dt.
2012-12-13	Looks like $JPM & $GS are busy tonight selling off a ton of paper Gold & Silver in a thinly traded market. Manipulation. Tomorrow we are up!
2012-12-13	$JPM News: Critical NYSE Stock Alerts: JPMorgan, Kroger, Verizon, Dollar General, Gap … http://bit.ly/STk4Af http://bigticks.com
2012-12-13	News: Fraser & Neave Names J.P.Morgan Adviser on OUE Takeover Offer http://fb.me/zpuVKd22 #news #pcfdstocks $FNN.SG $JPM
2012-12-13	$JPM News: JPMorgan Chase Investor Day http://bit.ly/SSX83X http://bigticks.com
2012-12-13	@ColbertReport "He's Jamie #Dimon because they pay him in diamonds." lol $JPM
2012-12-13	$JPM : Royal,,So, We DID have it Right,,,The First Quarterly LTI/ESCROW PAYMENT was November 1st, 2012....Are they go http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82444380…
2012-12-13	Financials: Possible Top Here... http://bit.ly/UCMmi3 $XLF $GS $JPM $MS
2012-12-13	$JPM - JPMorgan Chase Stock Analysis - currency day trading - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-12-13	India’s Stocks on the Rise, Economy to Accelerate: Two ETFs Get You There http://stks.co/fHGK $PIN $EPI $GS $JPM
2012-12-13	Writing Covered Calls to Enhance Returns: http://amazon.com/Profitable-Hedge-Fund-Strategies-Writing/dp/1478335157/ref=sr_1_1?ie=UTF8&qid=1344793866&sr=8-1&keywords=profitable+hedge+fund+strategies… | $GM | $HPQ | $HD | $INTC | $IBM | $JNJ | $JPM | $MCD | $MRK | $MSFT | $PFE
2012-12-13	$JPM analyst projects &quot;only&quot; $1.25B breast-cancer sales for PD-991 in 2020. (Source: Jonathan Rockoff http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82435340…
2012-12-13	Is Kanye going to end this song thanking $JPM and $GE?
2012-12-13	$JPM News: JPMorgan Chase Investor Day http://bit.ly/SSiGh6 #Chase #Investor #JPMorgan
2012-12-13	Surprised Fed linked action to jobs? $JPM's Dimon told @SullyCNBC we'd need consistent 400,000 jobs/mo to spur change. http://video.cnbc.com/gallery/?video=3000080632…
2012-12-13	Congrats to other backers of #cleantech #solar co @SolarCity $SCTY including @jpmorganfunds $JPM @PGE4Me @MayfieldFund; http://bit.ly/UEnbeW
2012-12-13	Canadian Value Investor: One on One With Jamie Dimon $JPM http://valueinvestorcanada.blogspot.com/2012/12/one-on-one-with-jamie-dimon.html?spref=tw…
2012-12-13	http://profit.ly/1MnCJv Verified $12.94 loss in $JPM dt.
2012-12-13	TAG: The End of an Era http://wll.st/SkFmdk $BAC $JPM $C #stocks #trading
2012-12-13	$JPM Chase site down!? Is it a DDOS attack?
2012-12-13	$JPM News: JPMorgan Chase Declares Common Stock Dividend http://bit.ly/TWpPiC #Chase #Common #Declares
2012-12-13	Bank of America is Flush With Capital: Analyst - http://thestreet.com/story/11791670/1/bank-of-america-is-flush-with-capital-analyst.html… via @TheStreet $BAC $C $JPM #StockAction
2012-12-13	$JPM US Movers: Costco, Dolby, Greif, Joy Global, TNS + more JOYJoy Global Inc. News http://bit.ly/SSEBoz #Costco
2012-12-13	its back up now ! What happened in the middle of a business day to the $JPM Chase site?
2012-12-13	Merck CEO Warns About Price Controls and 2 Dow Movers to Follow http://wll.st/SjgBxS $JPM $MRK $VZ #mkt #stocks #trading #investing
2012-12-13	Banks look fine and consolidating. Was stopped out of $gs yesterday. Still in $bac and $jpm.
2012-12-14	Does Okada Drama Make Wynn Resorts a Sell? http://wll.st/TZnfaK $WYNN $JPM $UBS $MGM $LVS #stocks
2012-12-14	your gonna love this one Just when you thought your good trade was safe &quot;Wrong&quot; $JPM, Goldy, and A http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82461188…
2012-12-14	Is This Retailer Being Removed From the Clearance Rack? http://wll.st/UhjjzW $JCP $AAPL $JPM $GPS $M $SKS $DIA $SPY $QQQ
2012-12-14	VIDEO: Financial Stocks, More than Meets the Eye $PFF $XLF $JPM $WFC #etfprofit #etf $$
2012-12-14	Sub-Prime Lending Never Died – Bizarre Story of World Acceptance, Stock Up 327% http://stks.co/lGn5 $WRLD $C $BAC $WFC $JPM $CSH $FCFS
2012-12-14	GE Increases Share Purchase Authorization and 2 Dow Movers Seeing Action Today http://wll.st/UhsHnk $GE $JPM $KO $KOF #stocks
2012-12-14	raise your hand if you think a firewall will prevent fires from spreading http://bloom.bg/VG0nu1 $JPM
2012-12-14	In this fiscal cliff market, technology is over subscribed, with ZIRP and more QE's ,financials look better. Buy $JPM
2012-12-14	As long as financials $GS $JPM $BAC trade well, these markets will stay firm.
2012-12-14	$PAY $BAC $JPM DJ Consumer Group Warns of Card Surcharges as Merchants Fight Swipe-Fee Settlement Fri Dec 14 15:14:58 2012 EDT
2012-12-14	Danish prime minister bows for Toni Blair $JPM (fsa)
2012-12-14	Random Thoughts: Can Politicians Act Without a Crisis? $INX $BKX $GS $JPM $BAC http://shar.es/h0Dh7
2012-12-14	Cybersecurity Experts Predict A Major Hack Of US Banks Early 2013 | @CollapseNet http://bit.ly/UYf8vP $JPM $BAC $CITI
2012-12-14	...if getting & holding +706 2day, bias is neutral btwn 706-695, bearish below 695 & very bearish if below 681/80. $JPM is the same as...
2012-12-14	Landscape of day trading- The fiscal cliff has turned this mkt into a speculative circus, just buy the best to mkt has to offer like $JPM
2012-12-14	@rcat20sk I've taken some off already. But still long $JPM. Using a tier system let's u trim and trail
2012-12-14	Stuxnet CyberBlowback? "How The US Invited Iranian Hackers To Attack America's Banks | @CollapseNet http://bit.ly/UYfgLQ $JPM $BAC $CITI
2012-12-14	$AAPL left an open gap last Jan at $425, could it really be headed that low ? $AAPL $DOW $JPM $FAS $FAZ
2012-12-14	RT @alaid $GC_F $GLD GOVT #Gold Confiscation:Lessons From 20th Century http://bit.ly/12oB3P8 #forex #futures #FED $JPM $HSBC #ESF #CNBC
2012-12-14	Financials $XLF flat, $JPM $GS $BRK.B up 0.5%, See Financials on a Heat Map --> http://stks.co/gHFT http://stks.co/jHCF
2012-12-14	Banks still hold in well. Staying long $bac and $jpm. $gs perked back up today. No position there.
2012-12-14	$JPM among the strongest trend in finance sector. http://stks.co/bGLi
2012-12-14	Commented on: "Bank Of America Might Have A Big Earnings Surprise" http://seekingalpha.com/a/jryv $BAC $GS $JPM $MS
