2019-10-07	Today's million dollar CALL #options trade: $AAPL $BMY $BRK.B $BYND $MKTX $NFLX $NVDA $WPM $BABA $RNG $FB $WWE $TWTR $MSFT $TSLA $AVGO $ROKU $AMZN $UBER $ADI ...
2019-10-07	Market drop and pops and creates food for everyone to eat. Bears, bulls, everyone can make money. We the traders encourage volatility. Another week ahead lets get it http://staunchtrading.com $spy $spx $aapl $msft
2019-10-07	$AMZN- It need to move over 38.2 % Fib level (~1950) to have a shot at 1964. Join Us: http://100koptionstrade.com $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F
2019-10-07	Largest PUT OI increases $CHK $X $AAPL $TSLA $AM $FIZZ $PYPL $ALDR $ARNC $CFG $AVYA $ITUB $HPQ $MSFT $BABA $COP $HBAN $WORK $BAC $USFD $LVS $VNO $DB
2019-10-07	Today's million dollar PUT #options trade: $MSFT $NFLX $PAYS $PM $SPOT $WYNN $BABA $BBD $AAPL $CRM $PYPL $PXD $FB $AMZN $TSLA $JD $PCG $GOOGL $NVDA $SHOP ...
2019-10-07	$KT Corp. promotes development of #blockchain -based halal authentication platform https://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0003630338/office/011… $AAPL $AMZN $BA $CMCSA $DIS $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #investors #investing
2019-10-07	$SNWV: #DIABETES BREAKTHROUGH Using a Non-Invasive Pulsed Acoustic Cellular Expression System to Promote Angiogenesis in Chronic Wounds https://todayswoundclinic.com/articles/using-non-invasive-pulsed-acoustic-cellular-expression-system-promote-angiogenesis-chronic… $DOVA $MITO $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC
2019-10-07	Some really nice setups to watch!! $TSLA - Symmetrical Triangle $INTC - Cup and Handle $MSFT - Trendline Resistance $NFLX - Support & Bullish Divergence #stocks #StockMarket #trading #investing #nasdaq #TSLA #INTC #MSFT #NFLX #microsoft #intel #tesla #netflix
2019-10-07	$DAVC.0064+78%-Annotated CHART! Today's RED HOT MERGER STOCK! S4 filed-MERGER is ON! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST
2019-10-07	Standalone by EOY. Probably sooner. Member tool currently. Some of the biggest trades on my thread below were driven in some way/shape form from the algo. $FB $MSFT $SOX $CGC $WORK $ALB
2019-10-07	$MSFT why on earth would you want to trade anything inside a range #Chop Ignore if you are an investor.
2019-10-07	The Most Important Secular Trends And How To Play Them https://seekingalpha.com/article/4295158?source=ansh… $AAPL, $ADBE, $AMZN, $AXP, $BABA, $BIDU, $CRM, $FB, $GBTC, $GOOG, $GOOGL, $MA, $MSFT, $PYPL, $ROKU, $SQ, $TTD, $V
2019-10-07	$MSFT UPGRADE AT JEFFERIES
2019-10-07	$MSFT note that journalists associated with politics (especially related to Iran) alongside former political figures and government officials were targeted
2019-10-07	Options buying recap from Friday 10/4... $FIZZ $X $APLS $ATVI $W $STNG $LPLA $DAL $MSFT $BMY $ADNT $BAC $NEM $WORK $WFC $TGT $TER $USFD $MGM $WRK $AVYA $MRVL $CBS
2019-10-07	Most Active #Equity #Options Midday October 7, 2019 – $AAPL, $TSLA, $AMD, $BABA, $NVDA, $ROKU, $NFLX, $FB, $RIG, $T, $MSFT, $AMZN, $JD, $WYNN, $BAC, $MU, $M, $GE, $COST, $DIS https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-midday-october-7-2019-aapl-tsla-amd-baba-nvda-roku-nflx-fb-rig-t-msft-amzn-jd-wynn-bac-mu-m-ge-cost-dis/…
2019-10-08	$SNWV Anthony Michael Stolarski Acquires 11,036,864 Shares CEO Kevin A. Richardson II bought 5,569,910 shares VERY BULLISH $DOVA $MITO $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC $PBTS $GSKY $BBBY $DSLV $REAL $LLY
2019-10-08	#estate asset watch - large caps, largest money flow - $AAPL $AMZN $MSFT $BABA $TSLA $NVDA $DPZ $ROKU $NFLX $BAC $BA $FB $AMD $GOOG $TMO $JPM $GOOGL $ULTA $T $UNH $CSCO $MU $C $WFC $V $JNJ $DIS $VZ $ORCL $SHOP $TSM $HD $MA $INTC $UNP $NKE $BSX $COST $TXN $BRK $AVGO $PG $WMT $XOM
2019-10-08	Any good write-ups / analysis on how Internet Explorer managed to lose the browser war to Chrome? Of all things to lose, that had to be one of the hardest to screw up given power & leverage of OS/incumbent position. $MSFT $GOOG
2019-10-08	http://BlackboxStocks.US The World #1 Algorithm Based Alert Service for Traders! The REAL DEAL!!! $SPX $SPY $MU $NVDA $AMZN $AMD $FB $S $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $SNAP $PYPL $SHAK $BAC $C $GS $WMT $WMT $HD $NFLX $TWTR $MCD $XRT $AMZN $BABA $BYND $ROKU $K $MSFT $GLD $T
2019-10-08	$CAT Lowered to $117 at UBS $NKTR DG Sell @ GS $UNH Lowered to $260 at Barclays $LAZ Lowered to $47 at JMP $MO Lowered to $50 at Barclays $PBYI to SELL $8 @ GS $IP Lowered to $42 at Wells Fargo $MSFT UG Buy from Neutral @ Jefferies $160
2019-10-08	$MSFT Daily . key point 136.25
2019-10-08	After Hours: Top Chipmaker Is Crashing On This News; Futures Rise https://investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-market-rally-focus-on-china-trade-microsoft-ambarella/… $AAPL $MSFT $AMBA $NVDA $NOW
2019-10-08	#estate asset watch - most active options on Tuesday - $T $AAPL $BAC $AMD $TSLA $BABA $MSFT $NVDA $FB $GE $AMZN $ROKU $MU $NFLX $CHK $NIO $CSCO $SNAP $BA $JD $JPM $C $AAL $GM $WMT $VZ $FCX $DPZ $BIDU $NKE $F $RRC $DIS $UBER $AMBA $WFC $SQ $SLB $IQ $CGC $BYND $INTC $PCG $SHOP $MPC
2019-10-08	"[Amadeus] needs to have a margin that allows me to invest in what an airline company would use" (cc: $AMS SM, $SABR, $AXP, $MSFT) https://skift.com/2018/06/12/global-distribution-systems-retool-for-the-next-digital-revolution/…
2019-10-08	$SPX - Today's winner SPX 2930 CALL from 12.3 to 16.0 Profit = $370 per 1 contract Try Us: http://100koptionstrade.com/membership $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F
2019-10-08	Microsoft shares surging 35% this year and Jefferies thinks it has more room to run The desk debates it in our #CalloftheDay $MSFT
2019-10-08	𝗡𝗲𝘄 𝗖𝗵𝗮𝗿𝘁: $QQQ Weekly This was the “way too early” weekly chart I shared with my team yesterday. 189 then. Nearly 187 now pre-market. Backtest of TL and top of August trading range $NDX $NQ_F $XLK $TECL $TECS $FB $AAPL $AMZN $MSFT $NFLX $GOOG $ES_F $SPX $SPY $VIX
2019-10-08	#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-08	 $SNWV #DIABETES BREAKTHROUGH-- #FDA CLEARED INSIDERS ARE BUYING STRONG HUGE OVERLOOKED INSURANCE REIMBURSEMENT NEWS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC $PBTS $GSKY $BBBY $DSLV $REAL $LLY $KDMN $EBS $ABBV $ABT $JNJ $PFE $PBH $PRGO $ZTS
2019-10-08	Good Morning Europe and US Equity futures are lower. US /China tensions escalate ahead of trade meeting as US blacklists 8 China Tech co’s. NFIB Small Biz Optimism falls to 101.8 / PPI at 8:30 / Powell speaks at 2:30 Jefferies u/g’s $MSFT d/g’s $ORCL
2019-10-08	Satya Nadella says stopping Microsoft's research in China 'would hurt' - Business Insider Re: $MSFT AI research #cybersecurity ⁦@derose⁩ ⁦@mikeinspace⁩
2019-10-08	Stocks Fall The Second Day in a Row on October 8 https://mottcapitalmanagement.com/stocks-fall-the-second-day-in-a-row-on-october-8/… $NVDA, $MSFT, $FCX, $AMD, $INTC
2019-10-08	#US markets should have little to no effect on $KT Corp.The #ADR equates to one half of full share. Right now KT in #Korea is worth 27000 $KRW #currency converted to #USD is $11.255. $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM
2019-10-08	The #AIEye: Artificial Intelligence #AI in #CostaRica-(OTC PINK:$GTCH) (Nasdaq:$INTC) (NYSE:$G) (NYSE:$WMT) (Nasdaq: $NVDA) (Nasdaq: $MSFT)
2019-10-08	$CLSI looks like Justin Costello from $DCGD was looking at it.. Maybe he got some as per comment.. https://investorshub.advfn.com/uimage/uploads/2019/10/8/hqspyCLSI_Justin_Costello.png… GAVE at .0513 now over a .10 GOING $NASDAQ $3 so great deal still ... $CLSI $FNMA $UNRG $HMLA $ZMRK $DCGD $FB $VRUS $MSFT
2019-10-09	And of course, with a little leg work, we can gauge the end markets that $MPWR plays into with $MSFT. Biggest Taiwanese player Pegatron issuing a tepid outlook recently. Looks like big $MSFT revenue gains set to lapse soon and create a big headwind
2019-10-09	$spy $aapl $tsla $qqq $msft We put up numbers like this every week. Stop in and take advantage of free real time options alerts in a quality educational environment. https://discord.gg/tDAg7W
2019-10-09	Tech Stock News from last week: 1. Uber and Lyft Face Increasing Investor Scepticism http://2.Meet Microsoft’s New Phone, the Surface Duo Read:https://beth.technology/top-tech-stock-news-7-things-you-missed-this-week-4/… $UBER $MSFT $LYFT $AMD $TYO $AMZN $IBM $INTC #Uber #Lyft #Amazon #IBM #Intel #Sony #AMD
2019-10-09	In $MSFT puts, and $CGC calls. Both expiring next week. Nice rug pull on $MSFT after close. Can we get a 10 point drop please? 
2019-10-09	$MSFT Repeat sweeper activity today, directionally bullish.
2019-10-09	Another bet : $MSFT and HIGHER ! YES! $QQQ $SPY $IGV $XLK
2019-10-09	#nice day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-09	$MSFT yet again defended by that 20sma weekly ---
2019-10-09	time to buy #FANG is now $FB $AMZN $NFLX $GOOGL # $MSFT $SNAP
2019-10-09	Wednesday’s 1: $AMZN $AAPL $FB $AMD $BABA $GOOGL $NFLX $NVDA $OKTA $MSFT $BA $ADBE $CRM $CMG $BYND $INTC $MA $FEYE $LEVI $AAL $DPZ $CGC $MU $NAT $PLAN 
2019-10-09	Here's an updated chart of our #MAGA Index.. This is an equal-weighted look at the 4 largest co's in the world, which represent over 12% of the total market cap of US Equities... prices are rolling over and failing to hold new all-time highs once again... $MSFT $AAPL $GOOGL $AMZN
2019-10-09	Bulls should gain little comfort of having $MSFT as a key client. $MPWR is now disclosing "longer payment terms" in its SEC filings. Who do you think dictates the direction of this relationship after the CEO dissed them? Last time this happened in 2010, shares crashed >60%
2019-10-09	Maybe one day we'll all be able to move the indexes in the interest of our call and put positions too $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX
2019-10-09	$AAPL and $MSFT holding markets up with buybacks.
2019-10-09	#GamePlan for Wednesday *if strong, think $COUP, $NVDA long *if weak, think $COHR, $NFLX, $CRWD short * #15ORB: $JNJ, $FEYE, $PTON, $LEVI * #30ORB: $LOW, $ORCL, $DPZ, $MSFT, $BABA * INSIDE #60ANCHOR: n/a *The Go-To List
2019-10-09	It's hard not to like a company with a quarter $Trillion in cash on hand & paying the best dividend out there. Oh yeah, and a market cap over a Trillion dollars. I can see $Msft & $Aapl leading the next leg up of the bull when the trade war talk settles down. It always does.
2019-10-09	#Technology #Earnings Estimates/Revisions https://hedgefundtips.com/technology-earnings-estimates-revisions-3/… #stocks $XLK $MSFT $AAPL $V $MA $INTC $CSCO $ADBE $CRM $IBM $ORCL $PYPL $TXN $ACN $NVDA $AVGO $QCOM $FIS $INTU $ADP $FISV $GPN $MU $AMAT $ADI $LRCX $CTSH $ADSK $AMD $TEL $MSI
2019-10-09	Hopefully $AMZN $AAPL $MSFT are all penny stock panic bid higher into the close today we deserve it $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX
2019-10-09	Why Medicine Man Technologies Inc (OTCMKTS: $MDCL) May be the Jewel of the Pot Space https://oracledispatch.com/2019/10/08/why-medicine-man-technologies-inc-otcmktsmdcl-may-be-the-jewel-of-the-pot-space/?amp… @Mybeststock $RXMD $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $SMCE $TRON
2019-10-09	$MSFT Study Uncovers Potential Loss of Nearly $2 Billion by Canadian SMBs Using Older technology https://stocknewsnow.com/companynews/7867434512731590/MSFT/101843…
2019-10-09	Nobody could have guessed $SPY would climb the wall of desired opex pin worry today $ES $ES_F $SPX $QQQ $IWM $VXX $VIX $AMZN $AAPL $MSFT
2019-10-09	And yes, there are clearly Sectors, sub-industries and individual names that have done great and are doing great so far in 2019. But a great example here is $MSFT. Awesome YTD returns, but it hasn't gone anywhere since late June. 4/x
2019-10-09	Top Most Active #SPX #Stocks today: $AMD $BAC $GE $T $FCX $AAPL $MSFT $F $CSCO $MU https://finscreener.com/screener/most-active…
2019-10-09	Wednesday Game Plan >>>>>>>>>>>>>>>>>>>>>> $WMT - trading under rising wedge $BA - pilots on strike / failed at 376 again $AAPL - China could crush Apple if things get ugly / looking weak into minor support/ infilled gap $MSFT - looking to fill in the bottom of that range at 131
2019-10-09	Investor Ideas #AIEYE -Artificial Intelligence Innovation Alive and Well in Costa Rica-Stocks discussed: (OTC PINK: $GTCH) (Nasdaq: $INTC) (NYSE: $G) (NYSE: $WMT) (Nasdaq: $NVDA) (Nasdaq: $MSFT) @GbtTechnologies @intel @Genpact @Walmart @nvidia @Microsoft https://investorideas.com/news/2019/artificial-intelligence/10081AIEye-CostaRica-GTCH-INTC-G-WMT-NVDA-MSFT.asp…
2019-10-09	#ICYMI: Jefferies Says Software Still Strong, But Focus on Apps, Large Caps; Microsoft Gets Upgrade $MSFT
2019-10-09	It seems to me the best route for #trump is to decline a deal now. Put pressure on the #fed, so they can cut rates in Oct. This will give support for the real economy during elections and Trump can do a “proper” deal also at that time.
2019-10-09	If you're wondering why @Microsoft, a company with FY2018 operating revenue of $35 billion, keeps an ICE cloud contract for calendar services worth millions, a good place to look is probably the thing called the "war cloud", esp. w/ the number $10 billion:
2019-10-09	Earnings season is almost here. #TuneIn for the latest analysis of the biggest names in #tech including $MSFT, $AAPL, $NFLX, $TSM, and $PEGA provided by TMT Equities Trader, @jkulina on @BNNBloomberg at approx. 1:30pm(PT)/4:30pm(ET).
2019-10-09	Mid-Week Review 10/9: https://vimeo.com/ondemand/jptrades/365192100… $ES_F $SPY $TLT $IWM $QQQ $SMH $AMBA $INTC $NVDA $MU $AAPL $AMZN $FB $SHOP $GOOGL $NFLX $ROKU $DIS $TSLA $MSFT $ORCL $BKNG $EXPE $PYPL $V $GS $INTU $DIA $JNJ $BA $NKE $WMT $HD $TIF $VFC $MO $CNC $UNH $GLD
2019-10-09	$MSFT .58 fill long anyone anyone
2019-10-09	Futures Tumble As China Trade Talks Reportedly Stallhttps://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-awaits-china-trade-talks-microsoft-stock-nvidia-stock/ $MSFT $NVDA $COST $TGT $BBBY $TJX $CHDN $AMAT
2019-10-09	Everyone will be ahead of Apple..... ;))
2019-10-09	sold all $AAPL $SNPS $MRVL $AMD $INTC $LRCX $KLA and rest of $SMH holding all $GOOGL $AMZN $MSFT $CRM #cloud added #cybersecurity $CRWD $FEYE $PANW and $NFLX $DIS $ROKU
2019-10-09	The day begins with... US equity futures are broadly higher, on yet another trade headline, and helped by European markets. Strength: $CSCO $MSFT $ROKU Weakness: $GDX $JNJ $VIX Have a good day @petenajarian
2019-10-09	No $Deal c $China, se van d Washington. Caen futuros 2885 p $SP500, seems like 2870/69 would be broken , heading towards 2800 area. This ahead of earnings...very bad news! Un mercado no puede sostenerse solo c $AAPL y $MSFT cdo les adverti hoy a mis clientes q no se veian bien $
2019-10-09	RT US Stocks are OVERVALUED by 40% amidst Obrusction of Impeachment Inquiry procedure, Unprecedented Fed Debt, Trade Wars created by @realDonaldTrump administration $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB https://ijr.com/u-s-job-openings-drop-to-1-1-2-year-low-hiring-falls/…
2019-10-09	Apple's evolution continues. $AAPL $MSFT
2019-10-09	$V $MSFT $AXP $JNJ $TNX
2019-10-09	Future of #AR #smartglasses: How it will become the way we view the world - @ByChrisSmith via @wareable #Technology #WearableTech $VUZI $AAPL $MSFT $GOOGL https://wareable.com/ar/future-of-ar-smartglasses-7677…
2019-10-09	$MSFT #inthecrosshairs One heck of a #stockinabox Watching.
2019-10-09	Striking a partnership with $goog $amzn or $msft would be game changing for $insg and legitimize the company to institutions. If a partnership happened with a competitor or m&a it would force others to act.
2019-10-09	The longer term charts are ugly. I’ve been screaming that from the roof tops since FAANG+ started the consolidated market bull. Seems like somehow even LESS stocks higher and driving now.
2019-10-09	Here are a few afterhours dark pool prints, kinda slow so far this evening compared to what we have been seeing. $baba $msft $nvda $xlb $fxi $tlt $cldr $my $cmcsa $tsg $wcg $xlf
2019-10-09	$SPY $MSFT $COST $PEP $AAPL $INTC $DPZ and gazillion others were in PUT List tomorrow freaking people called off NO DEAL before I could buy Puts tomorrow. Kicking My Bad Ass all night until it’s Red Hot 
2019-10-09	Been doing this for a while. And that's pretty low (no pun intended). Maybe the worst since early '15, although I feel like we were getting much larger numbers in New Lows during that period. Today? Underlying constituents, as a whole, are essentially trapped. 3/x
2019-10-09	Closing $FXB strangle. Profit 95 cents. More on #strangles in my #ebooks. Available on #iTunes #kindle & #GooglePlay: https://books.apple.com/us/author/stephan-haller/id1437173106… $ES_F $NQ_F $RTY_F $ZB_F $GC_F $SPX $NDX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $DIA $NDX $IWM $QCOM $GDX $BYND $TWTR $GLD $QQQ
2019-10-09	GeoVax's Modified Vaccinia Ankara (MVA) Virus-Like Particle (VLP) platform technology has been successfully validated in multiple development programs. https://buff.ly/2ApuHaJ #HIV #Zika #Ebola #Marburg #Lassafever #infectiousdiseases $GOVX
2019-10-09	having gotten past IBM and Oracle, Microsoft's Azure is now battling with Amazon's lobbying machine for Pentagon contracts—and that's not all! Keeping up an ICE contract helps $MSFT with federal, state, county, municipal and town deals for long-tail revenue: $108+ million in NYS!
2019-10-09	$spy $qqq $msft $aapl Live options alerts posted by our seasoned mods, a helpful educated community, and results like this posted weekly. Let us prove ourselves to you for 7 days - no information is needed to take advantage of this offer, drop in anytime! https://discord.gg/tDAg7W
