2011-12-02	$$ $MSFT Analysis: Cisco set on proving it can succeed in tablet market http://bit.ly/qJv4Bl
2011-12-02	Updating Price Targets And Ratings For 5 Companies http://seekingalpha.com/a/6odc $TRLG $BUD $SINA $SOHU $BIDU $KO $MSFT
2011-12-02	T2 Partners' Top Holdings in the Technology Sector http://bit.ly/vFPyVk $AAPL $ACOM $ATVI $CSCO $DELL $IRDM $MSFT $WRLS $IDT $WDC
2011-12-02	Canadian Industry Minister just told $MSFT that it could buy $RIMM.
2011-12-02	Pre-Market Most Active: $RIMM, $QQQ, $LULU, $MSFT, $AAPL, $ROIC http://bit.ly/NUdFQ #nasdaq
2011-12-02	CONFIRMED - $MSFT @JoeBelfiore says no #CarrierIQ privacy spyware on #WP7 mobile phones! Not true on $AAPL $GOOG $RIMM http://bit.ly/rvguc7
2011-12-02	Billionaire Ray Dalio's Stock Picks With Low PE Ratios http://stks.co/1MX8 $AA $AMAT $CLF $DELL $DV $EMN $FCX $GD $HPQ $LLL $MET $MSFT $VLO
2011-12-02	Has the company culture changed? RT @wearethirdocean #microsoft on stage apologizing for waging war on open source back in the day $MSFT
2011-12-02	Someone just got a simple quote on $msft @simplestockqtes http://simplestockquotes.com/msft
2011-12-02	Barron's Take: Be Wary of a Value Trap in RIM $RIMM $GOOG $AAPL $MSFT $AMZN http://on.barrons.com/vNG7xE
2011-12-02	RT @EarningsReports: See whose expected to report an surprise	 $MCD	, $UTX	, $MSFT	, $JPM	, $KFT #TFB http://goo.gl/0cxeE
2011-12-02	RIM: Not A Takeout Target, Say Citi, Barclays - Tech Trader Daily - Barron's $RIMM $AAPL $AMZN $GOOG $MSFT $NOK http://on.barrons.com/uJmrnS
2011-12-02	$$ Eating breakfast & Watching "Too Big To Fail" on #HBO http://stks.co/1MUY / position $AAPL 130119P340, $MSFT 130119P20, $SPY 130119P135
2011-12-02	RS Movers: 20pts 5days $BMY $BA $NOV $LEAP $AU $PCLN $MSFT $CHKP $ECL $$ $STUDY $SPY http://stks.co/1LuF
2011-12-02	RIM: Not A Takeout Target, Says Citi - Tech Trader Daily - Barron's $RIMM $AAPL $GOOG $MSFT $NOK http://on.barrons.com/uJmrnS
2011-12-02	60 minute Trending Social Volume: $RIMM/49, $SPY/37, $AAPL/13, $TZA/10, $STX/9, $BAC/8, $LULU/8, $MSFT/8, $GOOG/8. http://stocial.com
2011-12-02	After Hours Most Active: $QQQ, $INTC, $MSFT, $ORCL, $ATVI, $WIN http://bit.ly/AzYaT #nasdaq
2011-12-02	$AAPL at #2, up 1% point to 28.1% of smartphone market. $RIMM is #3 with 17.2%. $MSFT has 5.4% and Symbian 1.6% - comscore
2011-12-02	Just be realistic about it $RIMM is dead! No way that $MSFT is interested They can only hope for $HPQ if they've nothing to divest next year
2011-12-02	Forrester: $MSFT missed window of opportunity - percentage of custs who want Windows tablet has dropped from 46% to 25% - $AAPL $RIMM $GOOG
2011-12-02	$MSFT $ADBE $GOOG $AAPL - Microsoft And Adobe: A Match Made In Heaven - Seeking Alpha http://bit.ly/rVhnMH BW
2011-12-02	READ IT: New $GOOG+ post (+Legacy Trades) talking Intervention, $MSFT isn't "cheap" (it's fairly valued) & what "cheap" REALLY looks like.
2011-12-02	10 Most Popular Stocks Among Hedge Funds http://seekingalpha.com/a/6oby $AAPL $GOOG $MSFT $JPM $PFE $QCOM $GM $LYB $LINTA $BIDU”
2011-12-02	$AAPL vs. $MSFT This photo says more than words ever could! It's REALITY, Folks! =^.^= C====> http://stks.co/1Mvk
2011-12-02	How does this company continue to underwhelm? Constantly? $MSFT
2011-12-02	A nice stroll down memory lane. Can only startups innovate? A brief history of acquisitions http://zite.to/t1065v $AAPL $MSFT $GOOG
2011-12-02	@Amounii Good question. $NOK at least has $MSFT alliance now ... for whatever it's worth. Not sure what $RIMM does next other than languish.
2011-12-02	Consumer and enterprise #IT company analysis - http://bit.ly/sJbDTG @cloudave. $GOOG $MSFT $AAPL $IBM $SAP #CIO via @ValaAfshar #x
2011-12-02	$MSFT Cloud Powering #Environmental #BigData http://j.mp/tliTsE
2011-12-02	$$ $MSFT [$$] RIM to Take $485 Million Charge Related to Tablet http://bit.ly/qJv4Bl
2011-12-02	Heavily Traded Shares in Afternoon Trading for Dec 2nd http://bit.ly/tMYR2w $INTC $MSFT $QQQ $SIRI $YHOO $BAC $GE $PFE #stocks
2011-12-02	Google Chrome overtakes Firefox for 2nd place in browser wars. IE still #1. http://on.wsj.com/vfHqrW $GOOG $MSFT
2011-12-02	Happy 1st Birthday Lync… - Unified Communications Group Team Blog - Site Home - TechNet Blogs - http://blogs.technet.com/b/uc/archive/2011/12/01/happy-1st-birthday-lync.aspx… $msft
2011-12-02	Commented on: "Dec. 9th: The Beginning Of The End Game For The Eurozone" http://seekingalpha.com/a/6o76 $SPY $DIA $QQQ $AAPL $MSFT $PEP
2011-12-02	10 Most Popular Stocks Among Hedge Funds http://stks.co/1MOn $AAPL $BIDU $GM $GOOG $JPM $LINTA $LYB $MSFT $PFE $QCOM
2011-12-02	Video Game Industry December Outlook http://wll.st/s5RT4M $ERTS $ATVI $TTWO $THQI $SNE $MSFT $NTDOY
2011-12-02	RIMM: Scotia Cuts To Hold; ‘No Faith’ In Management - Tech Trader Daily - $RIMM $MMI $NOK $GOOG $MSFT $AAPL http://on.barrons.com/tw0nM6
2011-12-02	60 minute Trending Social Volume: $AAPL/32, $SPY/30, $RIMM/29, $GOOG/19, $GS/12, $MSFT/11, $NFLX/10, $TLT/10. http://stocial.com
2011-12-02	Why Today Is A Very Good Day To Update Java on Your Computer http://dthin.gs/ry8BYD $ORCL $MSFT $AAPL
2011-12-02	RT @_vbp There is no such thing as "value" 4 tech stocks. Single digit fwd earn multiples price n low chance of reinvention $RIMM $NOK $MSFT
2011-12-02	$DIA http://stks.co/1Meo, how now dow? $BAC $IBM $GE $KO $MCD $INTC $MSFT $PFE $XOM $DIS $AXP $HD $CSCO $CAT
2011-12-02	RT @howardlindzon: RT @STtech A Floating Silicon Valley for Techies Without Green Cards http://stks.co/1MZ7 $QQQ $MSFT $GOOG << Cool
2011-12-02	LOL! This is REALITY, folks! Photo says more than words ever could! =^.^= http://cultofmac.com/132947/the-apple-store-vs-the-microsoft-store-photo/… $AAPL vs $MSFT $$
2011-12-02	TraderArt: I just sold  the entire position of $MSFT at $25.3... http://traderart.blogspot.com/2011/12/i-just-sold-entire-position-of-msft-at.html?spref=tw…
2011-12-02	RT @ahess247: Why Today Is A Very Good Day To Update Java http://dthin.gs/ry8BYD $ORCL $MSFT $AAPL #metasploit
2011-12-02	Proving Bing users are dumb $MSFT $GOOG @JustLuxe: Justin Bieber Tops Kim Kardashian as Most Searched Celebrity on Bing http://ow.ly/1fXj7Q
2011-12-02	Microsoft Corporation (NASDAQ:MSFT) To Open Video Games Studio : $MSFT : http://scroli.com/profile/MSFT/
2011-12-02	$$ $MSFT How to pad your stock returns with corporate bonds http://bit.ly/qJv4Bl
2011-12-02	Windows 8 public beta coming in February http://goo.gl/pnu9M $MSFT
2011-12-02	Is Microsoft $MSFT now a value stock? Quite possibly, The stock currently goes for 9.24x expected FY2012 EPS o http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69528696…
2011-12-02	Microsoft Corporation (NASDAQ:MSFT) Named As Conference Sponsor : $MSFT : http://scroli.com/profile/MSFT/
2011-12-02	Thx @vbandi, quite smart video compare between mobile voice systems in $AAPL #Siri and $MSFT #TellMe http://youtu.be/nxVxPyldvsY $GOOG $RIMM
2011-12-02	Our DJIA portfolios include: $MCD, $PG, $CVX, $VZ, $INTC, $BA, $T, $MSFT, $DIS, $MMM, $KFT http://goo.gl/7y9GB
2011-12-02	Microsoft's future: what's the worst that could happen? http://bit.ly/uzygE8 @smoneill. $MSFT via @ValaAfshar #x
2011-12-02	60 minute Trending Social Volume: $RIMM/45, $SPY/15, $AAPL/7, $GOOG/5, $LULU/5, $CE/3, $F/3, $MSFT/3, $YHOO/3. http://stocial.com
2011-12-02	Microsoft to open game design studio in Victoria – Vancouver Sun http://cdntechwire.com/?p=335 $msft #design #cdntech #cdntechwire #vancouver
2011-12-02	Investing Legend Phil Fisher: 5 Investment Mistakes http://seekingalpha.com/a/6ods $O $CROX $WMT $MSFT $AAPL $GE $BAC
2011-12-02	Predictions For 2012's Best Selling Video Games Present Buying Opportunities http://seekingalpha.com/a/6od8 $GME $AMZN $ATVI $MSFT $ERTS
2011-12-02	Cramer: RIM no longer a sell http://cnbc.com/id/45512635 $MSFT $RIMM #StockPicks #StockMarket
2011-12-03	BeanScreen LinkHouse – Week in Review (Nov 28 – Dec 3, 2011) http://stks.co/1NFl $HITK $GRMN $TRLG $FCFS $RIMM $AAPL $MSFT
2011-12-03	What are the #insiders doing on	$COH $TEVA $FDML $LLTC $PAYX $MSFT http://goo.gl/ktZGz
2011-12-03	$$ $MSFT Can't Anybody Play This Game? http://bit.ly/qJv4Bl
2011-12-03	Someone just got a simple quote on $msft @simplestockqtes http://simplestockquotes.com/msft
2011-12-03	What are the #insiders doing on	$CPHD $TXI $FURX $MCHP $PDCO $MSFT http://goo.gl/ktZGz
2011-12-03	$$ $MSFT DJIA Weekly Stock Recap: Alcoa, JP Morgan, and Intel Shares in the Spotlight http://bit.ly/qJv4Bl
2011-12-03	Weekly Report Card – December 2, 2011 http://bit.ly/vznMBj $AAPL $AMZN $CAT $CVX $DIS $GOOG $HRS $IBM $KO $MCD $MSFT $SBUX $T $VZ
2011-12-03	Yahoo Flirts with Several Suitors, Mainly For Minority Stake http://wll.st/sAY56d $YHOO $MSFT $BX #stocks #mkt
2011-12-03	$MSFT - Microsoft added by Jmp8 http://bit.ly/di5fZB
2011-12-03	$$ $MSFT [$$] RIM Takes PlayBook Hit http://bit.ly/qJv4Bl
2011-12-03	Samsung Tops Mobile Market Share In US, Google Extends Its Gain In Smartphone Space $AAPL $GOOG $MSFT $RIMM: Pro... http://bit.ly/vVDwkO
2011-12-03	Trefis Week in Review http://tref.is/u9XoyR $BAC $GS $MSFT
2011-12-03	$$ $MSFT [$$] RIM to Take $485 Million Charge Related to Tablet http://bit.ly/qJv4Bl
2011-12-03	Data Snooping Gets Apple in Trouble http://wll.st/t9bkxU $AAPl $GOOG $S $MSFT $T #mkt #stocks
2011-12-03	Commented on: "Dec. 9th: The Beginning Of The End Game For The Eurozone" http://seekingalpha.com/a/6o76 $SPY $DIA $QQQ $AAPL $MSFT $PEP
2011-12-03	$MSFT MSFT - Keep an eye out for a break of the the current wedge in the coming weeks. http://fsc.bz/J1f #WORDEN
2011-12-03	$$ $MSFT This Is Why Google Can't Save America http://bit.ly/qJv4Bl
2011-12-03	Is Firefox Doomed? http://stks.co/1NIA via RWW $GOOG $AAPL $MSFT
2011-12-03	lol: http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69572708… Just teasing you $MSFT guys http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69572770…
2011-12-03	$$ $MSFT Yahoo! Enters Mobile Messaging With Hub http://bit.ly/qJv4Bl
2011-12-03	Fortt on Tech: Return of Bill Gates http://bit.ly/rI9zt4 $AAPL $AMZN $GOOG $MMI $MSFT $ORCL $ORCL :NASDAQ $QCOM $YHOO #RetailSales
2011-12-03	have been using chrome on my mac a lot. RT @StockTwits Is Firefox Doomed? http://stks.co/1NIC via RWW $GOOG $AAPL $MSFT
2011-12-03	With Vaccines, Bill Gates Changes The World Again - Forbes http://shar.es/olREI $MSFT #malaria, #Gates
2011-12-04	Billionaire Paul Tudor Jones's Top Stock Picks http://seekingalpha.com/a/6ohk $PFE $MSFT $YHOO $GLD $GOOG $CTL $DELL $FXI $TLT $EEM $PLD
2011-12-04	$MSFT 25.22 52.30M NASDAQ Technology Application Software -0.04 -0.16% 25.58 25.16 25.62 23.65 29.46 212.20B 96 http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69582567…
2011-12-04	Someone just got a simple quote on $msft @simplestockqtes http://simplestockquotes.com/msft
2011-12-04	Buffett $MSFT comment interesting>Years ago, said could not tell if $MSFT has durable comp. advantage; recently said he'd buy it; but won't
2011-12-04	$tocktwit$ StockTwits: Is Firefox Doomed? http://stks.co/1NIA via RWW $GOOG $AAPL $MSFT: S... http://bit.ly/uqdJWN #stocks #MKT #charts
2011-12-04	$$ $MSFT Brussels homes in on Google http://bit.ly/qJv4Bl
2011-12-04	$SPY $DIA $QQQ $AAPL $MSFT $PEP A Week Of Historic Economic Tragedy Ahead http://bit.ly/uE0fvl
2011-12-04	$$ $MSFT Profile - Italy's Prime Minister Mario Monti http://bit.ly/qJv4Bl
2011-12-04	$MSFT : A lot of conjecture here but i'd think that the recent Samsung rulings could push apple closer to buying our t http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69577967…
2011-12-04	Tweeters I need your help. I am constructing my annual Surprise List for 2012 - I need some unique and fresh ideas, thanks to all.
2011-12-04	RT @SeekingAlpha - 3 Bullish, 4 Bearish Calls From Cramer\'s Lightning Round http://brokerz.com/_0IdD/ $MSFT $RSH $DIS $CRM $VRTX $BMY $SNY
2011-12-04	@vladsavov What bugs me, character has iPhone, then in one scene clearly they cgi'd a crappy microsoft phone into their hands. Screw $MSFT
2011-12-04	RT @EarningsReports - What #SP500 components are reporting #earnings $MMM , $XOM , $MSFT , $JPM , $BAC #TFB http://brokerz.com/_0gdD/
2011-12-04	Here are the 20 most popular stock holdings by hedge funds. http://mot.ly/ultFyW $AAPL $MSFT $GOOG
2011-12-04	RT @StockTwits Is Firefox Doomed? http://stks.co/1NIA via RWW $GOOG $AAPL $MSFT
2011-12-04	Commented on: "Investing Legend Phil Fisher: 5 Investment Mistakes" http://seekingalpha.com/a/6ods $O $CROX $WMT $MSFT $AAPL $GE $BAC
2011-12-04	Billionaire Paul Tudor Jones's Top Stock Picks http://stks.co/1NO4 $BAX $CTL $DELL $EEM $FXI $GDX $GLD $GOOG $LIFE $MSFT $PFE $VOD $YHOO
2011-12-04	I'm halfway through Who says elephants can't dance and I already understand #Buffett's $IBM investment. $MSFT should change or perish $
2011-12-04	"@themotleyfool: Here are the 20 most popular stock holdings by hedge funds. http://mot.ly/ultFyW $AAPL $MSFT $GOOG"
2011-12-04	FORRESTER - Enterprise social software to become a $6.4B market by 2016 | http://bit.ly/umwuEv. #IT #CIO $CRM $MSFT $IBM $SAP #SM
2011-12-04	$$ $MSFT [$$] Yahoo's Board Games Risk Shareholder War http://bit.ly/qJv4Bl
2011-12-04	Positioning Your Equity Portfolio For High Yield With Moderate Risk, Part V http://seekingalpha.com/a/6oif $TEF $NLY $WMT $MSFT $GE $DIS
2011-12-04	@DougKass - $MSFT becomes 3rd biggest player in the mobile space supplanting Blackberry #2012
2011-12-04	Research in Motion: Sliding Toward Extinction? http://wll.st/rstlaL $RIM $AAPL $GOOG $NOK $RIMM $MSFT #stocks #mkt
2011-12-04	what is a bigger miss $MSFT Zune or $RIMM PlayBook?
2011-12-04	3 Bullish, 4 Bearish Calls From Cramer's Lightning Round http://seekingalpha.com/a/6oia $MSFT $RSH $DIS $CRM $VRTX $BMY $SNY
2011-12-04	Merger Monday: $SAP acquires $SFSF for $3.7 Billion. $CRM $ORCL $MSFT $TLEO $KNXA $EMC $VMW http://stks.co/1NVO
2011-12-04	$MSFT Sucks LOL! -E http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69573068…
2011-12-04	@pointsnfigures OSS / $MSFT / $AAPL It's best to have all 3. But the big players will smartly choose OSS. Programmers are better techs.
2011-12-04	Commented on: "Europe May Fail Due To Sovereignty Issues" http://seekingalpha.com/a/6oge $SPY $AAPL $MSFT $PEP
2011-12-04	9 Stocks Making Headlines This Week That Are Poised To Move In 2012 http://seekingalpha.com/a/6oit $NFLX $SIRI $CSCO $RIMM $BAC $MSFT $ORCL
2011-12-04	$MSFT 25.22 52.30M NASDAQ Technology Application Software -0.04 -0.16% 25.58 25.16 25.62 23.65 29.46 212.20B 96 http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69582493…
2011-12-04	@shaig @hunterwalk funny, I think one of the questions posed to my brother in his '94 job interview at $msft research was how to design this
2011-12-04	$SPY $DIA $QQQ $AAPL $MSFT $PEP Europe May Fail Due To Sovereignty Issues http://bit.ly/sfR43j
2011-12-05	$msft issues the news http://yhoo.it/tm1hHU we expected from $aapl, but will anybody care? (or proof $aapl hotter than stx suggests?) @cnbc
2011-12-05	Amazon: Not Satisfied With Being Second Fiddle To Apple http://seekingalpha.com/a/6onc $AAPL $AMZN $GOOG $MSFT $RIMM $CSCO $HPQ $WMT
2011-12-05	$MSFT is an example of blue-chip company using their huge cash balance as a weapon. e.g. Skype bid was defensive move against $GOOG / FBOOK
2011-12-05	RT @ericjackson How Yahoo! Could Trip Up Facebook's Grand IPO Plans - Forbes http://stks.co/1ON9 $AAPL $GOOG $FBOOK $ZNGA $MSFT
2011-12-05	$MSFT announces smart phone app that turns ur #Windows Phone into an #Xbox system remote http://goo.gl/9I2Cj (Should have been standard b4)
2011-12-05	Stock Picks for This Week http://stks.co/1OKI $ORLY $MSFT $GOOG $FISV $AMT $GRMN $CELG $AAPL $ROST $DLTR $SRCL $MAT $BBBY $CHRW
2011-12-05	Is Microsoft the New Apple? http://bit.ly/v9X83a $AAPL $MSFT #Investing #InvestmentStrategy #NasdaqComposite #NYSE #StockMarket
2011-12-05	$MSFT trying 2 beat $AAPL 2 the TV punch is a joke. They are better off being a fast follower. http://stks.co/1OWW
2011-12-05	Microsoft Press: The Future of TV Begins Now on Xbox 360 http://bit.ly/urVlWu $MSFT
2011-12-05	Microsoft Gets Ready To Take The Wraps Off Of Its Windows 8 App Store $MSFT by @hamburger http://read.bi/syxZp5
2011-12-05	Cloud computing disrupts the vendor landscape | @networkworld - http://bit.ly/rUpXEn. $CRM $GOOG $AMZN $MSFT $VMW $ORCL $SAP #IT #CIO @IDC
2011-12-05	$MSFT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69592260…
2011-12-05	60 minute Trending Social Volume: $SPY/27, $AAPL/11, $PBY/9, $MSFT/9, $GOOG/9, $GLD/6, $QQQ/5, $DIA/4, $AZO/4. http://stocial.com
2011-12-05	Big Changes Coming to Xbox Live http://bit.ly/rN6V7S $AAPL $GOOG $MSFT #ClosingBell
2011-12-05	Sreeni Meka bought $MSFT . http://stocial.me/uzZRAG
2011-12-05	Shawn McMichael with $MSFT: "More than 100 unique campaigns running with Kinect-enhanced BDEs" on Xbox LIVE this week. #advertising...
2011-12-05	$MSFT The Future of TV Begins Now on Xbox 360 http://noodls.com/view/DC16AA2AE40DF2C7259FD1A7DCADC003D6B3BD73…
2011-12-05	Steve Jobs Was Right: Google IS Turning Into Microsoft. http://businessinsider.com/steve-jobs-was-right-google-looks-a-lot-like-microsoft-did-2011-11… $GOOG $AAPL $MSFT
2011-12-05	Microsoft as the Quiet Disrupter? http://bit.ly/v9X83a $AAPL $MSFT #Investing #InvestmentStrategy #NasdaqComposite #NYSE #StockMarket
2011-12-05	$MSFT Xbox making further inroads into next gen #TV replacing Flash at Lovefil UK http://ow.ly/7PgxE
2011-12-05	Our DJIA portfolios include: $MCD, $CVX, $VZ, $CSCO, $KFT, $BAC, $MSFT, $INTC, $WMT http://goo.gl/7y9GB
2011-12-05	nice job. RT @techinsidr Failed “Playbook” Venture Sinks RIMM http://stks.co/1OBS $RIMM $AAPL $GOOG $MSFT $AMZN
2011-12-05	Reading @jmcquivey on the $MSFT Xbox TV innovations: #Forrester Blogs http://bit.ly/vXdtLu
2011-12-05	RT @SeekingAlpha - Billionaire Louis Bacon\'s High Dividend Stock Picks http://brokerz.com/_fkdD/ $VZ $PFE $MRK $T $MO $MSFT $PEP $ED...
2011-12-05	$$ $MSFT Microsoft rolls out Xbox TV platform http://bit.ly/qJv4Bl
2011-12-05	Microsoft Gives Chip Makers Choices http://wll.st/v1UMub $MSFT $ARMH $SNE $TXN $NVDA $mkt $stocks
2011-12-05	Microsoft Attacks Home Entertainment Space http://wll.st/rLMWfv $MSFT #stocks #mkt $AAPL $GOOG $NFLX $SNE
2011-12-05	RIM Slips: UBS, Baird, Stern Agee Cut Targets, Estimates - Tech Trader Daily - $RIMM $AAPL $AMZN $GOOG $MSFT http://on.barrons.com/w3KcNf
2011-12-05	Xbox Lives Challenges Dominance of Cable TV Boxes http://cnbc.com/id/45552231 $MSFT #Technology #Internet
2011-12-05	Gadgets Won't Move the Needle at Microsoft, Say Pros http://cnbc.com/id/45525192 $MSFT #StockMarket #StockPicks
2011-12-05	2 Technology Stocks With Up To 60% Upside In 2012 $AAPL $CREE $DLB $MSFT: Here at StreetAuthority, we're always ... http://bit.ly/tVKGd0
2011-12-05	@EpixHD launching streaming video app on $MSFT's Xbox 360
2011-12-05	Whitney Tilson's Stock Picks With High Upside Potential http://seekingalpha.com/a/6oor $C $MSFT $AAPL $CSCO $JPM $WFC $GS $DELL $WDC $BUD
2011-12-05	CIOs slam Microsoft and Oracle for milking the license-free cash cow - http://bit.ly/rSyUbB. $MSFT $ORCL #CIO #IT
2011-12-05	TECH: "@SAI: Microsoft Gets Ready To Take The Wraps Off Of Its Windows 8 App Store $MSFT by @hamburger http://read.bi/syxZp5"
2011-12-05	Pre-Market Most Active: $QQQ, $ASML, $AFFY, $RIMM, $MSFT, $YHOO http://bit.ly/NUdFQ #nasdaq
2011-12-05	Someone just got a simple quote on $msft @simplestockqtes http://simplestockquotes.com/msft
2011-12-05	Apple's internal employee social media policies leaked http://zdnet.com/blog/igeneration/apples-internal-employee-social-media-policies-leaked/13508… $AAPL $GOOG $MSFT
2011-12-05	9 Dow Jones Stocks With Cheap P/FCF Ratios: http://bit.ly/rqoAA7 + $PFE $GE $MSFT $TRV $HPQ $AXP $CSCO $AA $BAC
2011-12-05	Smart! $MSFT attacking home entertainment from position of strength (Xbox Kinect) + tie-in Windows Mobile & Bing http://bit.ly/rVdFR8 #in
2011-12-05	$MSFT : Raise Taxes on Rich to Reward True Job Creators: Nick Hanauer By Nick Hanauer Dec 1, 2011 11:01 AM ET [url http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69590223…
