2010-11-30	#WikiLeaks shifts focus to #financial institutions. #BankofAmerica and others on notice. www.reuters.com/article/idUSTRE6AT40520101130
2010-11-30	Waiting on this card to come in the mail from #BankOfAmerica
2010-11-30	If #BankofAmerica wasn't so convenient I'd surely leave them! They get on my last nerve.
2010-11-30	En het wordt leuker en leuker... http://bit.ly/hZKbiD #WikiLeaks #BankOfAmerica
2010-11-30	RT @TLW3: If you have investments w/ #BofA, perhaps now would be a good time to review them. #wikileaks #BankofAmerica
2010-11-30	Possible #WikiLeaks target: #BankofAmerica --- NYTimes.com http://tinyurl.com/3yphr64 #NJ
2010-11-30	Yeah Boy..!!! #BankOfAmerica finally got my paperwork done for this house..!!
2010-11-30	HEY HAVE Y'ALL SEEN THAT #BANKOFAMERICA COMMERCIAL WITH THE BLACK POWER RANGER FROM THE FIRST SEASON??? HE STILL LOOKS THE EXACT SAME LOL
2010-11-30	@TLW3 #wikileaks #BankofAmerica announcement is a bit worrisome. My mom gets a chunk of her income from #BofA stock she's had for decades.
2010-11-30	WikiLeaks Targeting Bank Of America? Interview Suggests Mega-Bank May Be Next http://ow.ly/3hHge #bofa #banking #finance #bankofamerica
2010-11-30	#Wikileaks founder says next target will be a major U.S. bank - forbes.com http://bit.ly/eWYkmv I hope it`s #BankOfAmerica Insolvent f*ck!
2010-11-30	I F*cking HATE dealing with this lady at #BankOfAmerica
2010-11-30	Just give me one more reason to dump #bankofamerica please....... http://nyti.ms/hCdOw2
2010-11-30	#WikiLeaks set to rain on #BankofAmerica next? http://bit.ly/fEVQUt #finance #finreg
2010-11-30	Barbar Desoer outlined several areas in which #BankofAmerica is making improvements, including...
2010-11-30	TwSearch: @ #BankOfAmerica stocks drop on #WikiLeaks worries : http://ow.ly/3hQsP: #BankOfAmerica stocks drop on... http://bit.ly/exmZnS
2010-11-30	“@CEOofVSI: I have to open another checking account today...So I ask #BankofAmerica??? or #Wachovia??? #MoneyTalk”boA
2010-11-30	RT @REMiTlkz If #BankofAmerica wasn't so convenient I'd surely leave them! They get on my last nerve. <<<---PNC is where it's at!
2010-11-30	Bank of America to be the next WikiLeaks target? #bankofamerica #wikileaks
2010-11-30	GOV YOUR FED: Wikileaks and the Banks http://govyourfed.blogspot.com/2010/11/wikileaks-and-banks.html?spref=tw… #wikileaks #bankofamerica #cablegate #usa
2010-11-30	So the #BankOfAmerica in GRIFFIN just got robbed! wth is goin on???
2010-11-30	This lady at #bankofamerica don't know Wtf she doin I do got other stuff to do today!.
2010-11-30	http://nyti.ms/fM4zUY Get ready for a frenzy as #BankofAmerica gets ready to defend against documents!
2010-11-30	TecDax: Nordex erholt: http://bit.ly/cP1oE6 #unitedinternet #adva #solarworld #conergy #nordex #bankofamerica #e.on #tecdax
2010-11-30	@LDottie #BankofAmerica might be the move jus off the strength a #BOA rep hit me on this joint...gotta respect that...lol
2010-11-30	-Actions for Social Transformation- #1 EXPOSE THE FED CARTEL #boycott #Citibank #JPMorgan #Chase #BankofAmerica #fraud #Zeitgeist: Addendum
2010-11-30	Get your money and run, Bank Of America is WikiLeaks next target #bankofamerica #enron #wikileaks
2010-11-30	I am rather fed up with #BankofAmerica!!!
2010-11-30	Wall Street slumps as eurozone woes weigh: http://bit.ly/9KT8kD #researchinmotion #bankofamerica #ebay #goldmansachs #google #microsoft #mor
2010-11-30	Exclusive : Next Leak May Target #BankOfAmerica http://bit.ly/hZKbiD #banks #finreg #ElizabethWarren #congress
2010-11-30	=/ #bankofamerica is about to blow meee
2010-11-30	Congrats bruh!!! RT:@Dr_McQuirter Just got a job at the #bankofamerica #callcenter, #epicwin
2010-11-30	The war on WikiLeaks won't get serious until they take down a gigantic multinational Corporation. #BankOfAmerica
2010-11-30	#bankofamerica RT @BreakingNews "Wikileaks founder says next target will be a major U.S. bank - forbes.com http://bit.ly/eWYkmv"
2010-11-30	In this #BankofAmerica, they have bout 8 offices and only 2 people that work out of them...They need to be #hiring!!!
2010-11-30	Just got a job at the #bankofamerica #callcenter, #epicwin
2010-11-30	Wikileaks has no #GoldmanSachs $GS leaks I'd guess. But #BankofAmerica $BAC may be a different -- if dull --s story http://bit.ly/htE4Fu
2010-11-30	#BankOfAmerica stocks drop on #WikiLeaks worries : http://ow.ly/3hQsP
2010-11-30	Speculation is running rampant that the next #WikiLeaks revelation will be #BankofAmerica docs.
2010-11-30	OMG /RT @lolmadscientist: If you have investments w/ #BofA, perhaps now would be a good time to review them. #wikileaks #BankofAmerica
2010-11-30	#downtown #bayside with my moms for some lunch. Courtesy of my #bankofamerica card
2010-11-30	Bank of America Bailout Weighed by SEC, Report Says: http://bit.ly/9Viszv #bankofamerica #aktien #news #boerse
2010-11-30	Yeah I'm already bout to flip out on this #BankofAmerica...They gonna let dude just go before me...she say kould just wait one sekond!?!
2010-11-30	@najuu As much as I don't like #bankofamerica, I can't think of any set of theoretical documents that would sink the whole company.
2010-11-30	Will the next #Wikileaks expose Bank Of America? http://read.bi/f0aKYI #BankofAmerica #banks #Wikigate
2010-12-01	Ciblé par @Wikileaks #BankOfAmerica décroche de 3% http://bit.ly/gYQgw9 la bourse & les leaks: un modèle de financement de l'investigation?
2010-12-01	#wikileaks #BankOfAmerica Re @stacyherbert: Croissant and jetlag this morning. Back in Paris.
2010-12-01	RT @CNNMoney: #BankofAmerica: No proof we're #WikiLeaks' target http://bit.ly/i1KNru
2010-12-01	#bankofamerica has called me 19 times this month.. go away..
2010-12-01	Every1 on the phone with #bankofamerica #hangup ,Ur card was declined cause ur Ass spending more than U HAVE! I've got real business !
2010-12-01	This is going to be AWESOME!!! Wikileaks Going After Big U.S. Bank - Truthdig http://bit.ly/hT2onG #CallMeCaptainSmileyFace #TopProg #p2b
2010-12-01	@memy9 is that ur bank ? Cuz I have #BankOfAmerica ftw
2010-12-01	#BankofAmerica is harrassing me. I just need supervisor info. Plz help me. @10Investigates@MichaelBColeman@NBC4TODAY@BarackObama
2010-12-01	Canceling my acct on monday!! I love chase! RT @DancingBrandee: Dear #BankOfAmerica you suck!!!!!!!!!!! I (cont) http://tl.gd/78knat
2010-12-01	freaking #BankofAmerica called yet again. 8 times in the last week. He asked how I was doing, I said "Pissed you are harassing me"
2010-12-01	#BankofAmerica CEO Brian Moynihan to Present at the Goldman Sachs U.S. Financial Serv Conf Dec 7 9amEST #finance http://go.bofa.com/bh4g
2010-12-01	RT @AlexLFz: #BankOfAmerica & #WellsFargo both insolvent in spite of the U$80 billion they received in bailout money. http://bit.ly/ful8eg
2010-12-01	#BankofAmerica at 216! Catch them live on yureekah.com #onlinemedia #onlineadvertising #branding #onlinepromotion #onlinetechnology
2010-12-01	#bankofamerica web site, for WA, sends text message w/link to mobile banking site. But, mobile site says mobile banking not available in WA.
2010-12-01	Lol! Was he hip hop dancing? Lol RT @KultureStoneD: Jus saw the black ranger in a #bankofamerica commercial
2010-12-01	thanx RT @geof88: Congrats bruh!!! RT:@Dr_McQuirter Just got a job at the #bankofamerica #callcenter, #epicwin
2010-12-01	Every1 on the phone with #bankofamerica hang up,Ur card was declined cause ur Ass spending more than U HAVE! I've got real business!
2010-12-01	Customer service has become customer annoying! Like #bankofamerica and #USPS. They grill u abt why ur in line. Why?
2010-12-01	At #BankOfAmerica in #Tower right now, and alllll the drug addicts are here, cashing their checks lol... #OnlyInAmerica
2010-12-01	#BankofAmerica you suck
2010-12-01	Will #BankofAmerica be the next #WikiLeaks target? http://bit.ly/gWbP1Z #JulianAssange cc: @alykhansatchu @EmperorKoinange @davemunyao
2010-12-01	#BankOfAmerica & #WellsFargo both insolvent in spite of the U$80 billion they received in bailout money combined. http://bit.ly/ful8eg
2010-12-01	Julian Assange dropped a HUGE hint a freaking year ago http://ow.ly/3hRTP #bankofamerica #wikileaks
2010-12-01	New #BankofAmerica Complaint "Gouging Clients" http://bit.ly/aORTzf Employees please respond now to this customer.
2010-12-01	After the day I've had with #BankOfAmerica I hope #wikileaks does have documents about them http://bit.ly/h0x9dq
2010-12-01	Dear #bankofamerica. We are so over. Xoxo, Liz
2010-12-01	Report cites SEC time pressures to settle BofA case: http://bit.ly/bfmDXw #look #bankofamerica #federal #case #fact #seek
2010-12-01	God bless #BankofAmerica
2010-12-01	Look out #BankOfAmerica, #WikiLeaks is coming for you!!!!
2010-12-01	Is there a bank vault out there secure enough to protect @JulianAssange? Will #BankOfAmerica offer to put him up? #leaks #foreignpolicy
2010-12-01	Will hopefully get 400 dollars tonite #BankOfAmerica
2010-12-01	about to bitch out #bankofamerica
2010-12-01	@ReverendManny I hope @wikileaks trashes #BankOfAmerica,and their #overdraft #fee #fee #fee #bastards
2010-12-01	RT @shortformblog: Julian Assange dropped a HUGE hint a freaking year ago http://ow.ly/3hRTw #bankofamerica #wikileaks
2010-12-01	What is this world coming too? Working into a bank and seeing a beautiful teller use to be a sure thing. #chase #BOA #bankofamerica
2010-12-01	@PBRandPBJ Read that executive hard drive might have been stolen...stock went way down yesterday. Doubt related. #bankofamerica
2010-12-02	your call is very important to us. we will be with you momentarily. #bankofamerica
2010-12-02	Hey, #bankofamerica, want your money or not? P.S. Your website sucks.
2010-12-02	Is anyone else having problems with their Bank of America app or logging in online? #bankofamerica
2010-12-02	#BankofAmerica Introduces Online Car Buying Center http://go.bofa.com/dxt2 #auto #loans
2010-12-02	Bank of America - throwing 500 errors, their phone banks appear down. This is big news if it's true. #boa #bankofamerica
2010-12-02	@tdhinojosa I am. I only log in once a month to pay my bill and it's down. Maybe wikileaks related? #bankofamerica
2010-12-02	Just Left #BankOfAmerica "/
2010-12-02	#infowars.com #WikiLeaks vs. #BankofAmerica http://is.gd/i4qMw
2010-12-02	WikiLeaks set to target Bank of America? http://demotix.com/news/524258/wikileaks-set-target-bank-america… #WikiLeaks #bankofAmerica
2010-12-02	US-Boersen kaum veraendert erwartet: http://bit.ly/b9tvEP #riotinto #alcoa #apple #bankofamerica #pepsico #wimm-bill-dann #bmw #americaninte
2010-12-02	Lord knows i HATE #BankOfAmerica!
2010-12-02	#BankofAmerica is the worst bank on the planet. Feel free to RT.
2010-12-02	though I am killing at solitaire during this last hour of being on the phone #bankofamerica
2010-12-02	Write & read civil, public & anonymous notes to #BankofAmerica #BofA #BAC http://bit.ly/gxyvMm on Fastnote.com
2010-12-02	1st stop #bankofamerica
2010-12-02	RT @ADDY1906: Just saw the black power ranger in a #BankOfAmerica commercial lmao<= lol so u saw urself
2010-12-02	I overdrew 14 cents at #bankofamerica, they charged me $35. I overdrew $1.75 at #pnc and they gave me $4 for the fees at a #Wachovia ATM
2010-12-02	Just saw the black power ranger in a #BankOfAmerica commercial lmao
2010-12-02	I do NOT like #bankofamerica new website!
2010-12-02	#Wikileaks getting ready to attack the private sector, watch out #BankOfAmerica http://bit.ly/ewt6QC
2010-12-02	So #bankofamerica sucks!!!!!!! Mad as hell!!!
2010-12-02	wtf is wrong with #bankofamerica ?
2010-12-02	Milliarden aus Amerika: Fed half deutschen Banken: http://bit.ly/9VO1hl #ubs #commerzbank #barclays #bankofamerica #citigroup #google #harle
2010-12-02	The #bankofamerica #iphoneapp #sucks. They have the ability to hire brighter people to put a better app together, so why don't they?
2010-12-02	So what's going on with your site @bankofamerica? :( It's been down all day! #bankofamerica
2010-12-02	#bankofamerica sucks! OMG!!!!
2010-12-02	#BankOfAmerica's Online Banking is acting up #IDontFeelSafe
2010-12-02	Happened to me tooo! RT @iamnickye #BankOfAmerica's Online Banking is acting up #IDontFeelSafe
2010-12-02	Banks Discuss CDO Settlements: http://bit.ly/9VO1hl #ubs #deutschebank #look #aware #bankofamerica #citigroup #goldmansachs #morganstanley #
2010-12-02	Toktumi is up now, but bankofamerica has been down all day. When it rains it pours. #bankofamerica
2010-12-02	big company 800 number hell #bankofamerica #customerservice is freaking ridiculous.
2010-12-02	#M&T or #BankOfAmerica?? Gotta pick one of those 4 now
2010-12-02	Quant'è costato a Bank of America un semplice sussurro di #Assange? Semplice: oltre $3,511mld (3,18% capitale). #BankofAmerica, #Wikileaks
2010-12-02	#Wikileaks' next big project is said to be the release of confidential documents of a major bank, believed to be #BankofAmerica #US
2010-12-02	Carpool Mesa - #BankofAmerica Tempe Part-time job; sometimes overtime is required for morning shift (... http://bit.ly/hmbNoR #rideshare
2010-12-03	In 2008, #BankofAmerica made 52% of its profits from fees and hidden charges! Thats on the backs of their loyal customers. Not cool. #Xloyal
2010-12-03	@lludovic Argument about extremes works in both directions. Undermining people's ability to interact confidentially is equally inappropriate
2010-12-03	RT @jazFEISTY RT @Deuce_Solo #BankofAmerica the best bank period -- you're losing your mind lol < O_o lmao #DelusionsOfGranger
2010-12-03	Is #BankOfAmerica next on #Wikileaks? Hope they don't catch #JulianAssange before that!
2010-12-03	Neue Bedrohung: US-Banken zittern vor Wikileaks: http://bit.ly/9mRRMT #amazon #bankofamerica #goldmansachs #pepsico #danone #ssl #bmw #dax
2010-12-03	#Bankofamerica has the poorest customer service. I need to refinance. #FAIL
2010-12-03	#bankofamerica betta act like they have sense #tisall
2010-12-03	#BankofAmerica the best bank period
2010-12-03	Because #Chase bank in incompetent I am finally underway to ending my business with them. #bankofamerica and #ingdirect #ftw
2010-12-03	At a #BankOfAmerica getting a temporary debit card. They can't issue me a card for Sarah too. Only mail us two. Ridiculous.
2010-12-03	China Declares Shift to 'Prudent' Monetary Policy: http://bit.ly/9Viszv #bankofamerica #move #times #sametime #central #effective #real #imp
2010-12-03	Why these foos gotta take so long at the ATM. Come on #bankofamerica open more atms
2010-12-03	RT @jusBeinHonestTJ: #bankofamerica #directDeposit
