2017-12-11	Microsoft Takes Path Less Traveled to Build a Quantum Computer https://bloom.bg/2BAsVpt #quantumcomputing #MSFT #programminglanguage
2017-12-11	Office is out! https://paper.li/teachermarija/1457894936?edition_id=ee11a9e0-dea3-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech
2017-12-11	VisualStudio: Where is AI going at #MSFT? JosephSirosh talks about how devs can take advantage of #AI technology: http://msft.social/SHNdaT
2017-12-11	#Office365 #Business #MSFT http://my.sociabble.com/2T6TVXdp
2017-12-11	Azure Marketplace – New offers in November 2017 https://goo.gl/fb/t83MGp #azure #cloud #msft
2017-12-11	Con Microsoft Dynamics 365 Automatice la gestión de sus proyectos de extremo a extremo. Contáctanos http://grupostaff.com #Grupostaff #MSDyn365 #MSFT #Businesscloud
2017-12-11	#MSFT President @BradSmi kondigde vandaag - 2 jaar na #klimaatakkoord van #parijs - aan dat @microsoft komende 5 jaar $50 miljoen inzet voor ontwikkeling & toepassing van #kunstmatigeintelligentie voor tegengaan #klimaatverandering #ai https://blogs.microsoft.com/on-the-issues/2017/12/11/ai-for-earth-can-be-a-game-changer-for-our-planet/…
2017-12-11	VisualStudio: In today's #DevOps Interview, EThomson discusses source control options in #VSTS & #TFS & #MSFT's move to working w/ #Git at scale (#GVFS). http://msft.social/U11QxN
2017-12-11	France to name winners of anti-Trump climate change grants $MSFT #MSFT #Science #Internationalagreements #Internationalrelations
2017-12-11	In today's #DevOps Interview, @EThomson discusses source control options in #VSTS & #TFS & #MSFT's move to working w/ #Git at scale (#GVFS). http://msft.social/U11QxN
2017-12-11	#MSFT #azure data center growth in San Antonio via a customer agreement and exciting times https://buff.ly/2iZTMjY
2017-12-11	#MSFT announces Virtual Kubelet, opensource for Open Service Broker for Azure, and Kashti http://ow.ly/U1pd30h6pkU #kubernetes #k8s #Azure
2017-12-11	2 things I want to end my Twitter night with, 1 #MSFT #Microsoft cloud interface and reliability works like magic. It’s really a step above anything I’ve seen. #productivity and 2 I miss the 3.5mm headphone jack with all its purpose, specially on my phone #nothanks #apple @apple
2017-12-11	Blogged: How to auto update #UWP Apps that have been converted using #msft #DesktopAppConverter
2017-12-11	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://msft.social/GuN258
2017-12-12	How cloud speed helps SQL Server DBAs https://goo.gl/fb/1RxNr9 #azure #cloud #msft
2017-12-12	New BUY order placed 12/12/2017 15:37Z for $MSFT, at price $85.69, currently using ~0.64% of portfolio. #MSFT #eToro
2017-12-12	Thanks to the Play Store, Microsoft Office arrives on Chromebooks http://ow.ly/supo30h0tzp #msft #chrome #usetechbetter
2017-12-12	Microsoft Takes Path Less Traveled to Build a Quantum Computer https://bloom.bg/2BEYGhi #quantumcomputing #MSFT #programminglanguage
2017-12-12	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business:
2017-12-12	#MSFT #AI
2017-12-12	RT @MSFTMobility: The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://msft.social/OA38Nt
2017-12-12	Microsoft’s Q# quantum programming language out now in preview http://bit.ly/2Bb4VZn #MSFT #quantumcomputing #programminglanguages
2017-12-12	#MSDyn365 #MSDynCRM News: Best of 2017; #Bitcoin for #CRM; #Msft #cloud investment; #Agile projects http://mailchi.mp/msdynamicsworld/crm-news-forms-update-file-sharing-project-audit-field-service-1866025…
2017-12-12	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-12	Everyone is talking about #Bitcoin but here I am talking about #MSFT
2017-12-12	With the festive season around the corner, I hope you enjoy this video that tells the story of #inclusion and celebrating our #diversity! #MSFT #inclusion #equalityforall Andrea Della Mattea , @algranados , Jolaine Boyd , @Jacquimiranda11 ,…https://lnkd.in/fGWQwyj
2017-12-12	Interested in #stocks? Join #Robinhood! Get free #share of #random #stock using the link! http://goo.gl/RBZj9q #AAPL #MSFT #FB #F #S #Free #stocks #Christmas
2017-12-12	Zo op weg naar mijn werk bij #MSFT. Ik ben benieuwd of het nog glad is (op de trap naar de 1e verdieping). Handen vol (espresso en waterfles). Een dag vol met #skype sessies.
2017-12-12	How these #MSFT researchers are looking at ways to train #AI systems with #data - the food that fuels machine learning http://my.sociabble.com/3ZrKHvsL
2017-12-12	Office is out! https://paper.li/teachermarija/1457894936?edition_id=16b59e00-df6d-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech
2017-12-12	$MSFT - Microsoft #MSFT Lowered to Buy at Vetr https://goo.gl/fb/D1dqnR
2017-12-12	The TechTracker is out! Find out more about #Tech / #Technology, #IT, #Gadget here: https://paper.li/giokleigh/1350385403?edition_id=791da990-df34-11e7-b508-0cc47a0d1609… Stories via @vernonchancom #msft
2017-12-12	Connecting Communities Across Languages https://goo.gl/fb/qNTUit #virtualization #uncategorized #msft #msftedu
2017-12-12	How these #MSFT researchers are looking at ways to train #AI systems with #data - the food that fuels machine learning http://msft.social/56kJBq
2017-12-12	#MSFT Training News: Whiteboard Feature Now Available in Online Proctored Exams http://bit.ly/2BEGJ2m
2017-12-12	How these #MSFT researchers are looking at ways to train #AI systems with #data - the food that fuels machine learning #MicrosoftEdu #edtech http://my.sociabble.com/uHf84WU3
2017-12-12	Daqui a pouco vai ter muito #build e #release com #tfs e #vsts no #devweek do @canaldotnet ! Vem! #devops #msft #mspfe
2017-12-12	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://my.sociabble.com/5JaY31sQ
2017-12-12	New job! New life! #MSFT
2017-12-12	Which is it? Social, Digital or Relationships? #socialselling #digitalselling #relationshipselling #salesleader #msft https://lnkd.in/dGcrikS
2017-12-12	Looks like the barking dogs at the @iotatoken IOTA Foundation got their asses checked by #MSFT's lawyers. Top scamcoin on the entire market.
2017-12-12	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: @msftsecurity http://my.sociabble.com/k3RaM2Sq
2017-12-12	RT @msftsecurity: The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more: http://msft.social/dfgabZ
2017-12-12	RT @azure1news: Cloud Tech 10 - 11th December 2017 - Kubernetes, cloud-init, Cloud Foundry and more! http://goo.gl/fb/9bA4qh #azure #cloud #msft
2017-12-12	Tae Yang may be deaf, yet he is now learning a new language: #coding. Read how he's beating all odds with the help of JA Korea & #MSFT Philanthropies: http://msft.social/UCK6aG #HourOfCode
2017-12-12	$MSFT PUSHES THROUGH PREVIOUS SESSION HIGH: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-12/… Sentiment: Very bullish #MSFT #Microsoft
2017-12-12	Just looking at some core stocks and the dividend increase year on year looks promising. #IBM #PEP #KO #JNJ #MSFT
2017-12-12	Modern Experience, Web Apps and Navigation Improvement http://ift.tt/2jQUPmX #msft #technology #mieexpert via sharegatetools
2017-12-12	Microsoft Dynamics 365 para Servicio en Campo es la solución que brinda una experiencia de movilidad para sus empleados e impulsa a mejorar la satisfacción de sus clientes. Conoce más http://grupostaff.com #Grupostaff #MSDyn365 #MSFT #Businesscloud #FieldService
2017-12-12	AKS cluster upgrades and managed K8s https://goo.gl/fb/px9Whk #azure #cloud #msft
2017-12-12	November 2017 App Service Update https://goo.gl/fb/RYgY5s #azure #cloud #msft
2017-12-13	Caramba, que energia show agora há pouco na palestra sobre versões de software no #DevWeek do @canaldotnet ! Obrigado a todos pela participação e pelo aprendizado. Espero que tenha sido recíproco! #comunidade #devops #msft #mspfe @VSTS
2017-12-13	Please buy the right ticket Next Meeting Of #alternative non-mostly-#cellular Community is Not in SouthEast of #France (#Provence) BUT #CMAE18 APRIL 2018 in #Sarlat LEARN #CMAE17 #It‘ A MUST Not knowledge available yet with #MSFT ... but, will #pager #sms #gsm #tetra #5g #lte
2017-12-13	Save 42% off #Xbox 14 Days Gold Membership for $4.07 #deals @scdkeys #pcgaming #xboxone #xbox360 #console #geek #nerd #news #player #gamersunite #devops #msft #CallofDuty #halo #gw2 #memes #playing #gaming #gamedev http://crwd.fr/2CddZuK
2017-12-13	I'm looking forward to learning more about this OWA/Exchange Vuln. https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11932… #PatchTuesday #MSFT #CVE
2017-12-13	#MSFT #IntelligentCommunications evolving with #calling in #Teams #Office365 #proudmicrosoftemployee https://lnkd.in/e7KrTHQ
2017-12-13	Save 49% off #GrandTheftAuto V Rockstar Digital Download Key for $26.00 #gaming #deals #xbox #ps4 #nintendo #geek #gta5 #msft #pcgaming #memes #cod #halo #gw2 #gamedev #android #ios #music http://crwd.fr/2yl1Yjy
2017-12-13	Microsoft Dynamics 365 para Servicio al Cliente ofrece una visión 360° http://grupostaff.com #Grupostaff #MSDyn365 #MSFT #Businesscloud #CustomerService
2017-12-13	#MSFT & #SAP and more partnering https://buff.ly/2Bud8Fs
2017-12-13	Kaizala for Africa! A great app and brilliant way to bring teams together and collaborate on mobile device. #MSFT...
2017-12-13	Just earned my MIE Trainer Academy badge. https://education.microsoft.com/Status/Public?token=a444311a… via @MicrosoftEDU #msft #msftschool #MIEExpert
2017-12-13	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-13	Microsoft’s Q# quantum programming language out now in preview http://bit.ly/2Cbx28O #MSFT #quantumcomputing #programminglanguages
2017-12-13	Das war ein sensationelles #MSFT Event!!! ;-) Und schon sooo lange her...
2017-12-13	Interested in #stocks? Join #Robinhood! Get free #share of #random #stock using the link! http://goo.gl/RBZj9q #AAPL #MSFT #FB #F #S #Free #stocks #Christmas
2017-12-13	.@pgreenbe with an extensive post on #SFDC #MSFT and what's ahead for #CRM http://zdnet.com/article/musings-part-ii-the-big-4-tech-companies-the-first-two-in-the-house/… #sales via @ZDNet
2017-12-13	@expta saves the day with EXCELLENT instructions for securing #AADConnect! Only snag hit was $credential has to be localdomain\user. Skip headache of #MSFT article... http://expta.com/2017/12/secure-aad-connect-new-build-116540-and.html…
2017-12-13	Guide to Becoming a Microsoft Teams Rockstar - Part 4 http://ift.tt/2AS7Kfv #msft #technology #mieexpert via sharegatetools
2017-12-13	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​:
2017-12-13	Microsoft helping telecom companies to transform. #Cloud #CloudComputing #CloudServices #Microsoft #MSFT #Surface
2017-12-13	Windows 10 IoT and Azure IoT Device Management Enhancements https://goo.gl/fb/iNSogk #azure #cloud #msft
2017-12-13	#MSFT & #TWTR? #LinkedInTopVoices
2017-12-13	The intelligence to keep your org safe from #cyberthreats is just a click away. Be prepared w/ #MSFT #security: http://msft.social/hifoP1
2017-12-13	AI for Earth can be a game-changer for our planet @Microsoft_Green https://blogs.microsoft.com/on-the-issues/2017/12/11/ai-for-earth-can-be-a-game-changer-for-our-planet/… #MSFT #AIforEarth gets $50 mill @compsust @compcomcon @TheOfficialACM @aaas @RealAAAI @MSFTResearch
2017-12-13	Service Fabric Community Q&A 19th Edition https://goo.gl/fb/99epVe #azure #cloud #msft
2017-12-13	Microsoft’s Cloud Can Be as Big as Amazon’s, More Profitable, Says Bernstein. #CIO #CTO #Cloud #CloudComputing #CloudServices #AWS #Office365 #Dynamics365 #Azure #MSFT #Microsoft
2017-12-13	Office is out! https://paper.li/teachermarija/1457894936?edition_id=5acefd60-e036-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech
2017-12-13	How important it is to remember the role we play as #creators, #engineers and #innovators of #technology in creating greater #inclusivity. Empathy is key. #MSFT #microsoftwomen #diversity #accessibility Andrea Della Mattea , @algranados , Jolaine Boyd ,…
2017-12-13	Microsoft Looks Like An Elephant That Can Still Dance. #Cloud #CloudComputing #CloudServices #Microsoft #MSFT
2017-12-13	$MSFT CLOSES WITHIN PREVIOUS DAY'S RANGE AFTER LACKLUSTER SESSION: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-13/… Sentiment: Very bullish #MSFT #Microsoft
2017-12-13	Now available - Azure Archive Storage and blob-level tiering https://goo.gl/fb/LY9LZ3 #azure #cloud #msft
2017-12-13	If you're running a #business, you need a solution that is reliable, delivers results and most importantly secure. We took a deep dive into #Microsoft 365 and found it fits the bill! Read the full article here: http://bit.ly/2BdysC7 #MSFT #Microsoft365 #blog #IngramMicro #SMB
2017-12-13	Microsoft’s push into sports helps leagues use its technology to improve their processes and improve player health. Interesting use of tech and innovation #MSFT https://geekwire.com/2017/seahawks-use-microsofts-new-high-tech-performance-platform-prevent-injury-plan-practices/… via @GeekWire
2017-12-13	IOTA - IoT Capable Technology And The Alternative To #blockchain #CISCO #CSCO #INTC #MSFT #NVDA #Cryptocurrency https://seekingalpha.com/article/4131577-iota-iot-capable-technology-alternative-blockchain…
2017-12-13	Save 49% off #GrandTheftAuto V Rockstar Digital Download Key for $26.00 #gaming #deals #xbox #ps4 #nintendo #geek #gta5 #msft #pcgaming #memes #cod #halo #gw2 #gamedev #android #ios #music http://crwd.fr/2C8jevv
2017-12-13	Microsoft updates Bing search to highlight reputable results $MSFT #MSFT #Technology #Searchtechnology #Software
2017-12-14	EU submits it’s amicus in #MSFT extraterritoriality case: “Any domestic law that creates cross-border obligations—whether enacted by the United States, the European Union, or another state—should be applied and interpreted in a manner that is mindful of IL restrictions”
2017-12-14	#msft #msftschool Just completed the Microsoft Forms: Creating Authentic Assessments course on the #msftedu Educator Community! You can too at: https://education.microsoft.com/courses-and-resources/courses/forms… via @MicrosoftEDU
2017-12-14	PHP Minor Version Update for January 2018 https://goo.gl/fb/Q1RbJs #azure #cloud #msft
2017-12-14	Ah, man. I might have cried. #MSFT #inclusion #diversity #iworkhere
2017-12-14	#msft #msftschool Just completed the MIE Trainer: Trainer academy conclusion course on the #msftedu Educator Community! You can too at: https://education.microsoft.com/GetTrained/MIE-Trainer-Academy-Conclusion… via @MicrosoftEDU
2017-12-14	I'm gonna say it, #MSFT needs to acquire #PUBG. Bring it in house, tweak it to the best of their ability and they'll have a very strong console exclusive.
2017-12-14	In 2016 #MSFT declared, essentially, that women were paid same as men; employees derided the assertion; one called it a `vanity metric'; another called it `virtually meaningless'
2017-12-14	AI for Earth can be a game-changer for our planet https://blogs.microsoft.com/on-the-issues/2017/12/11/ai-for-earth-can-be-a-game-changer-for-our-planet/… #artificialintelligence #msft
2017-12-14	Discover how #MSFT applies #data intelligence to strengthen your organization's #security and keep data safe. Learn more: http://msft.social/wGZqeM
2017-12-14	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more:​ http://msft.social/dh3Uct
