2015-09-18	HoloLens for enterprise coming “within the next year,” Microsoft says. http://on.recode.net/1ikJec5 #smhq #msft
2015-09-18	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/xpYLJ
2015-09-18	CWS Market Review – September 18, 2015 http://dlvr.it/CBbJHf #Uncategorized #MSFT @EddyElfenbein
2015-09-18	@jeremiahg yeah. So, no #MSFT, I don't want your #Windows10 surveillance malware. But I would like a safe upgrade from windows 8.1!
2015-09-18	#Cloud storage: How do #Amazon, #Google and #Microsoft stack up? http://tek.io/1KqLmpn #AMZN #GOOG #MSFT
2015-09-18	@venturebeat lol #punters at #msft #hololens
2015-09-18	#MSFT En una misión para curar sonrisas http://bit.ly/1YlsVwD
2015-09-18	Battle Of The Hybrids: Microsoft Lenovo Dell Stiff Competition For Apple iPad Pro @HotHardware http://bit.ly/1ioh2oT #Apple #iPadPro #MSFT
2015-09-18	"Office 365 News Roundup" http://ift.tt/1ODfXWR #Office #MSFT
2015-09-18	Download the Gartner Magic Quadrant for Operational #Database Mgmt Systems & read about #MSFT's vision & execution: http://msft.it/6018BJ04I
2015-09-18	Good article that correctly suggests that #AAPL, #GOOG and #MSFT are pursing red ocean strategies so who innovates? http://buff.ly/1iV1XeO
2015-09-18	SQLServer: Download the Gartner Magic Quadrant for Operational #Database Mgmt Systems & read about #MSFT's vision … http://msft.it/6018BJ04I
2015-09-18	@TravisMKnight loving it, bow I just need #MSFT TO ACQUIRE #AMD & #GALT Full FDA Approval!
2015-09-18	Learn new disaster recovery plans w/ hands-on training from #MSFT experts at a city near you:... http://msft.it/6012BJ0PY
2015-09-18	.@Salesforce & #MSFT Announce Integrations for Collab, Skype, #CRM. Customers win. http://hubs.ly/H01bqvq0 @constellationrg @alanlepo #DF15
2015-09-19	Microsoft details HoloLens; first-hand impressions arrive http://is.gd/SkYfpP #msft #SeekingAlpha
2015-09-19	@nharhut indeed. Was happy to see the source of the study #msft
2015-09-19	Interaction with 'dem nerdz #ALDUBMostAwaitedDate #msp #msft
2015-09-19	@AtwoodMichael You remember that goldfish stat from my SXSW presentation!
2015-09-19	@SQLServer: Download the Gartner Magic Quadrant for Operational #Database Mgmt Systems & read about #MSFT's... http://fb.me/4aNUEYFsB
2015-09-19	When you see it... #ALDUBMostAwaitedDate #msft #MSP
2015-09-19	.@Salesforce & #MSFT Announce Integrations for Collab, Skype, #CRM. Customers win. http://hubs.ly/H01bqvQ0 @constellationrg @alanlepo #DF15
2015-09-19	Gender Bias Suit Will Soon Shine a Harsh Light on Microsoft http://ow.ly/3ydk8Q ~jg~pc #news #msft #genderbias #lawsuit #discrimination
2015-09-19	#eStocks #performance #chart: #NFLX v #AMZN v #FB v #GOOG v #AAPL v #MSFT. http://bit.ly/1Q8cGNB #1ab #Netflix #Amazon #Apple #Facebook #e
2015-09-19	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics https://constellationr.com/content/dreamforce-2015-key-announcements-days-1-2… #ensw #cxo
2015-09-19	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT #MSFT #Thunder #CustExp Wave Analytics https://lnkd.in/b7iBM3G #ensw #cxo
2015-09-19	My take on the upcoming iPad Pro http://mozzyland.info/2015/09/18/microsoft-was-fucking-right/… #MSFT #iPadPro #SurfacePro3 #isheep
2015-09-19	Microsoft begins rolling out its new Xbox One interface: http://bit.ly/1iWNY8s @majornelson #xbox #xboxone #msft #gaming
2015-09-19	Wonderen zijn de wereld nog niet uit. #msft http://m.techzine.nl/nieuws/41972/microsoft-presenteert-zijn-eigen-linux-distributie-azure-cloud-switch.html?utm_source=dlvr.it&utm_medium=twitter…
2015-09-19	Mi opinion sobre el nuevo iPad Pro http://mozzyland.info/2015/09/18/microsoft-was-fucking-right/… #MSFT #iPadPro #SurfacePro3 #isheep
2015-09-19	Here’s how Microsoft can make the next Windows Phone a hit and put Apple on notice (#MSFT) http://goo.gl/fb/zgL8lB
2015-09-19	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqt60 #ensw #cxo
2015-09-19	Windows 10 Insider Preview Build 10547 Brings Improved Start Menu, Tablet Mode @HotHardware http://tr.im/2m23x #Windows10 #MSFT
2015-09-19	Microsoft Corp (MSFT) Stocks See Huge Money Outflow, Down 0.10 Pct at $44.25 Today - TickerLens $MSFT #MSFT #wlst http://tickerlens.com/2015/09/19/microsoft-corp-msft-stocks-see-huge-money-outflow-down-0-10-pct-at-44-25-today…
2015-09-19	Microsoft Hikes Its Payout - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/19/microsoft-hikes-its-payout…
2015-09-19	#Windows10 is Being Auto-Downloaded to Windows 7 and 8.1 Users: http://bit.ly/1gqPf5R via @Gizmodo #msft #sysadmin
2015-09-19	Oh dear. #MSFT is going to spy on this poor kid with #windows10. I hope someone is explaining the EULA #privacy https://twitter.com/aliarsalem/status/645248743768391680…
2015-09-19	.@Salesforce & #MSFT Announce Integrations for Collab, Skype #CRM. Customers win https://lnkd.in/btyv98U @constellationrg @alanlepo #DF15
2015-09-19	Para muchos, un sueño hecho realidad :D #office #Remote #Android #Speaker #msft #microsoft https://instagram.com/p/7zX7UiP_Mq/
2015-09-19	Detail in #overspel : sluikreclame voor Lumia's van #MSFT . Vorige series #iphones .Beresterk acteerwerk en super scenarioschrijver !!
2015-09-19	First customer, a global software business, with goal to challenge Samsung & Apple market with foldable phone #MSFT ? http://english.etnews.com/20150918200002
2015-09-20	Check out this #Sway we made to celebrate its general release. What's #sway? it's #MSFT new presentation platform: https://handson.com.au/office-365/microsoft-announces-sway-general-availability-windows-10-app-and-more/…
2015-09-20	@j_brorsson @jeremiahg you'll find that I'm opposed to #privacy intrusions everywhere, not just #MSFT
2015-09-20	Why yes... this did happen today... https://github.com/RicksterCDN #MSFT #ServerHugger workin' with GitHub repositories and oss technologies
2015-09-20	Key #DF15 Announcements Analyzed by .@ConstellationRG Analysts: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqtT0
2015-09-20	@j_brorsson @jeremiahg I can see this isn't going anywhere :) for the record, I build cloud systems and use plenty. Don't like #MSFT EULA
2015-09-20	.@Salesforce & #MSFT Announce Integrations for Collab, Skype, #CRM. Customers win.https://constellationr.com/content/salesforce-and-microsoft-announce-plans-seamless-collaboration-and-business-processes… @constellationrg @alanlepo #DF15
2015-09-20	.@Microsoft has developed its own Linux. Repeat. Microsoft has developed its own Linux: http://bit.ly/1iUvl4X via @TheRegister #msft
2015-09-20	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/YBoTs
2015-09-20	@j_brorsson @jeremiahg the issue is not whether OneDrive could be secure. The issue is that #MSFT are not willing to maintain your #privacy
2015-09-20	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqtW0 #ensw #cxo
2015-09-20	@MicrosoftDE launched a smart program to let #Windows aficionados upgrade a friend's PC. And get rewards! http://bit.ly/1Mwdhuy #W10 #MSFT
2015-09-20	@l4stewar what is Apple going to do when #msft buys #mesosphere? ;-)
2015-09-20	Well done, #MSFT "@aliarsalem: Enjoyed delivering box of tech goodies gifted by @Microsoft to Ahmed! https://pic.twitter.com/oL2WULHWWi"
2015-09-20	Wow apple uses mesos
2015-09-20	It's unlikely that @Microsoft's pushing #Windows10 files onto Windows 7 machines http://bit.ly/1gvBXVw via @Infoworld #sysadmin #msft
2015-09-20	@s_horsfield @jeremiahg not really. It's whether you're a caveman or not.
2015-09-20	@j_brorsson @jeremiahg no, I don't. But the current #Windows10 EULA is particularly bad because it is the O/S and because there's no choice
2015-09-20	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics https://constellationr.com/content/dreamforce-2015-key-announcements-days-1-2… #ensw #cxo
2015-09-20	http://wired.it/mobile/tablet/2015/09/11/pace-tra-apple-e-microsoft/… corsi e ricorsi storici dell'interminabile rivalità tra le due aziende #msft #apple
2015-09-20	Microsoft Sues Recycling Company That Illegally Resold 70k Copies Of Office 2010 @HotHardware http://tr.im/cCbWX #Microsoft #MSFT
2015-09-20	@s_horsfield @jeremiahg so do you enjoy living in 30 000BC?
2015-09-21	 @ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://buff.ly/1NGinD7 #ensw
2015-09-21	Thank you #MSFT for breaking one peacefully working software #skype keep getting can't connect error now after upgrade
2015-09-21	Ahmed Mohamed Scores Truckload Of Freebies Including Surface Pro 3 & Cube 3D Printer @HotHardware http://tr.im/EPSEB #Ahmed #MSFT
2015-09-21	"#Microsoft begins rolling out its new #Xbox One interface" http://hubs.ly/H01bSMh0 via @venturebeat #MSFT #community
2015-09-21	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2015-09-21	Mythical Surface Phone Rumored for Microsoft October 6 Event #Rumor #MSFT http://buff.ly/1FauveA
2015-09-21	#ProjectServer2016 Preview available for download! #msft #project
2015-09-21	#Office365 update featuring #Office2016 #ProjectServer2016 #SharePoint2016 #Adallom and #CaseStudies. #O365 #MSFT
2015-09-21	@Daniel_Rubino it should be competitive!! It should set fire in the market !!! Otherwise #MSFT should forget about the market share
2015-09-21	Pandemonium ensued: Skype calling knocked offline by major outage - http://owl.li/Suj5p #Skype #MSFT #Microsoft
2015-09-21	Technology Sector Movers: Microsoft Corporation (MSFT), Plug Power Inc. (PLUG), Intel ... - TickerLens $MSFT #MSFT http://tickerlens.com/2015/09/21/technology-sector-movers-microsoft-corporation-msft-plug-power-inc-plug-intel…
2015-09-21	Do I have to recompile my apps for each Apple OS? Another one for TV? Universal Windows Platform FTW: All devices, same binary. #UWP #MSFT
2015-09-21	Edge Can Give Microsoft The Edge On Phones - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/21/edge-can-give-microsoft-the-edge-on-phones…
2015-09-21	Microsoft (MSFT) Launches Linux-based Cross-Platform OS - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/21/microsoft-msft-launches-linux-based-cross-platform-os…
2015-09-21	#MicrosoftBand #MSBand #MSFT @ Curitiba, Brazil https://instagram.com/p/75DaU1KcQ7/
2015-09-21	#Technology Skype DOWN: #MSFT messenger and video chat #app NOT working across the… http://worldwideherald.com/feqfn #tech
2015-09-21	"At AON, collaboration is key" http://ift.tt/1V5RZmL #Office #MSFT
2015-09-21	Top 5 US information tech. companies by market cap: #APL #GOOG #MSFT #FB #AMZN 2005 was: MSFT #IBM #INTC #CSCO #Dell http://im.ft-static.com/content/images/da5e52c2-f7bf-11da-9481-0000779e2340.pdf…
2015-09-21	VLC for Windows Phone was released 2 months ago, public in the Store since 3 weeks. Already 700 000 downloads! WP is NOT a dead platform!
2015-09-21	Ahmed Mohamed Scores Truckload Of Freebies From Microsoft, Surface Pro 3 & Cube 3D Printer http://tr.im/EPSEB #MSFT #AhmedMohamed
2015-09-21	don't rely on the fog to cool your servers #MSFT #skype #hotinthecity
2015-09-21	#MSFT #Cloud for Gov't is built to meet #security demands needed to support public safety:... http://msft.it/6014BJSI2
2015-09-21	Все возможности #MSFT для стартапов, описанные в одном месте: http://habrahabr.ru/company/microsoft/blog/267289/… - #BizSpark, облачные гранты и т.д.
2015-09-21	#Technology Skype Suffers Widespread Outage, #MSFT Says http://worldwideherald.com/8st70 #tech
2015-09-21	streamtest #MMM #MSFT #AXP
2015-09-21	We asked licensing specialist @sethmrodriquez the best way to license @Office in a remote desktop environment: http://bit.ly/1KaZYJe #msft
2015-09-21	wow #msft
2015-09-21	I'd rather wait for official Lumia pricing rather than plaholder ones from 3rd party retailers who likely only know what they read on web.
2015-09-21	#MSFT partner w/ @DataKind, @VisionZeroNet improve traffic safety #VisionZeroData http://bit.ly/1V5Ppxd #mieexpert
2015-09-21	#Collaboration und besserer Service für Bürger - Wie Städte in ganz Europa von Cloud-Technologien profitieren: https://lnkd.in/eUuMAnN #msft
2015-09-21	@ThomasNigro it is growing but not at pace like android & iOS. it is at this place only because of Confusing #MSFT strategies.
2015-09-21	Mythical Surface Phone Rumored for Microsoft October 6 Event #Rumor #MSFT http://buff.ly/1FauvLN
2015-09-21	Microsoft Corporation (MSFT) price at close, September 21, 2015, is 44.11. #msft
2015-09-21	#azure mobile app, web app, search, webjob, service bus trigger, app insights... Awesome beginning of week! #msft
2015-09-21	Key #DF15 Announcements Analyzed by .@ConstellationRG Analysts: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqvf0
2015-09-21	Skype Takes A Knee With Widespread Global Service Interruption @HotHardware http://tr.im/abUZK #Skype #down #Microsoft #MSFT
2015-09-21	#ProjectBaraboo #vr #hololens #windows #microsoft #msft HoloLens is essentially a holographic computer built... http://fb.me/2pm5U5hYa
2015-09-21	.@Microsoft, @Salesforce extend ongoing partnership: http://bit.ly/1iUvyVR via @ZDnet #msft
2015-09-22	16 #экзамен'ов по #Microsoft отменят в 2016 году - http://interface.ru/home.asp?artId=37900… #тестирование #образование #IT #Learning #exam #MSFT
2015-09-22	At #reIMAGINE2015, @wmorrisoz admits #Conv16 is changing but reiterates that @MSFTDynamics is a key #MSFT component.
2015-09-22	...& while we're on the @Typescriptlang subject, here's @InfoWorld on #MSFT to #React devs: Give TypeScript a try -
2015-09-22	NATO signs security agreement with @Microsoft to check for backdoors in its products http://bit.ly/1iUvZzk via @Techworm_in #msft #infosec
2015-09-22	"Introducing availability of Office 365 Groups in Outlook 2016" http://ift.tt/1ivaq8e #Office #MSFT
2015-09-22	#MSFT Microsoft releases Office 2016 http://tinyurl.com/qdt37de
2015-09-22	"Introducing Office 365 Planner" http://ift.tt/1ivat3P #Office #MSFT
2015-09-22	#Technology #MSFT Corp rolls out major Office update that allows people to collaborate… http://worldwideherald.com/wh1cb #tech
2015-09-22	Office 2016: Reinventing productivity and business processes. #Microsoft #MSFT http://fb.me/1WbH092F8
2015-09-22	Looks like I may be upgrading my #MSFT #Band. New version with curved display leaks, expected October 6 http://buff.ly/1OLsaZH
2015-09-22	But will it continue #MSFT's recent attempts to take your personal data, or will it be a trusty tool? #privacy
2015-09-22	How the #MSFT #YouthSpark Scholarship empowered five disabled students from Singapore to empower others
2015-09-22	#Myanmar's Kanbawza Group embarks on its digital transformation journey with #MSFT: http://bit.ly/1FXinIN
2015-09-22	#Technology #MSFT releases major update of its Office software http://worldwideherald.com/f1wei #tech
2015-09-22	.@alanlepo on new integration between #Salesforce and #Office https://constellationr.com/content/salesforce-and-microsoft-announce-plans-seamless-collaboration-and-business-processes… via @ConstellationRG #MSFT #CRM #productivity
2015-09-22	'@Office 2016 for @Windows Arrives with Emphasis on Collaboration' (by @JeffreySchwartz) - http://bit.ly/1OODyE8 #CIO #sysadmin #MSFT
2015-09-22	#Soccer and tech: How the #Sounders separate noise from signal with wearable tracking data - http://bit.ly/1KImm1e #msft #machinelearning
2015-09-22	Holy crap 1st epi of season 2 of Hunt the Truth is out. Can't wait to listen later. #Halo5 #MSFT #HuntTheTruth.
2015-09-22	#MSFT partners with the Indonesian Teachers Association; #Office365 Education to its 3.5 million members for free: http://bit.ly/1F63N6K
2015-09-22	Nobody blames #MSFT when malware crawls all over their PCs. But get malicious apps in $APPL’s app store and people want to blame Apple.
2015-09-22	Microsoft's overweight rating reiterated at Pacific Crest. $55.00 PT. http://ift.tt/1QvTNUQ $MSFT #MSFT
2015-09-22	Key #DF15 Announcements Analyzed by .@ConstellationRG Analysts: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqvJ0
2015-09-22	http://AlertTrade.us Microsoft releases Office… http://dlvr.it/CDWzyn #MSFT #News #PressReleases #MSFT #US5949181045 #Financial #News
2015-09-22	The new Office is here - Office Blogs http://buff.ly/1L3N0DY #SharePoint #O365 #MSFT
