2016-12-10	poisoning kids with Coke sugar drink & fat Dairy Queen. Big owner of rails & energy poluting environment. Crooked banks. $ko
2016-12-10	Coca-Cola Co. $KO Given Average Rating of “Hold” by Analysts http://zpr.io/Pf2Hd
2016-12-10	Coca-Cola's CEO is Stepping Down. What Next for $ko? @mikeesterl Joins @StrongReporter. https://megaphone.link/WSJ9261468549 #stocks #investing #soda
2016-12-10	Dividend Growth - Size Matters ... A Lot! http://seekingalpha.com/article/4029572-dividend-growth-size-matters-lot?source=tweet… $CPKF $CTBI $CTWS $CVX $FMCB $GRC $JNJ $KO $MDT $MO $MSEX $PEP $PG $RSP
2016-12-10	Umsatzschwund: Chefwechsel treibt Coca-Colas Aktienkurs nach oben http://spon.de/aeSTt via @SPIEGELONLINE $KO
2016-12-10	Coca-Cola Co. $KO Position Lowered by Endurance Wealth Management Inc. http://ift.tt/2gnkj6B
2016-12-10	The Stock Market Is Officially In Bubble Territory $CAT $GE $KO $XOM $INTC $MSFT $FB $SPX https://goo.gl/Drqii9
2016-12-10	Perhaps the most recognizable, globally, company based in #Atlanta. $KO (@ World of Coca-Cola in Atlanta, GA)
2016-12-10	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-10	"Simply the best!" Thank you! $FB $TWTR $BAC $IDXG $AMD $F $CHK $FOXA $SDRL $SWC $RAD $AAPL $GE $WFT $PFE $KO $MSFT $MT $GM $VALE $FCX $NE
2016-12-10	Coca-Cola(PBR63) pres/COO James Quincey to succeed Muhtar Kent as CEO 05/01/17, Kent to continue as chairman. http://bit.ly/2gnsEfx $KO
2016-12-10	kudos to @MikeBloomberg for added effort to curb tobacco use (major cause of NCDs) in low/middle income countries.
2016-12-10	$KO $42.00 (+2.49%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market. http://siftstock.com
2016-12-10	Dow #Stocks Trend $MSFT $MMM $DIS $UTX $GE $XOM $BA $IBM $HD $CVX $AXP $JPM $DD $GS $MCD $TRV $KO $AAPL $VZ $CAT @ http://12Stocks.com/dow
2016-12-10	Live Stock Analysis Streaming LIVE! Watch NOW! --> http://dlvr.it/Ms0DnY $NDLS $KO $CYH $PFE $OHAI $ANET $PPJE $DORM $CARA
2016-12-10	"“In skiing, if you lean back, it goes badly” $KO soon 2b #CEO James Quincy. @CocaColaCo lean in2 @SASB! http://wsj.com/articles/coca-cola-ceo-muhtar-kent-to-step-down-next-year-1481291884… @mikeesterl
2016-12-10	Coca-Cola Muhtar Kent isn't the only legendary face of corporate America leaving next year: http://ln.is/www.thestreet.com/st/9vzdf… $KO
2016-12-11	Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-11	#Prognosis of #stocks to #fall #significantly #bearish full list $FIT $FLO $KO $NE $ORCL $PFE $T $VZ $WFT $XRX
2016-12-11	Coca-Cola Co. $KO Shares Bought by Commonwealth Financial Services LLC http://ift.tt/2hbbFMP
2016-12-11	Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disneydow - MarketWatch http://marketwatch.com/story/just-4-djia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow-2016-12-11… $DIS $KO $PFE
2016-12-11	Coca-Cola Co. $KO Position Decreased by Patten & Patten Inc. TN http://zpr.io/Pf5vm
2016-12-11	$KO has broken the downtrend but needs to clear the 100 sma
2016-12-11	Dump Coca-Cola, Buy Hain Celestial http://seekingalpha.com/article/4029696-dump-coca-cola-buy-hain-celestial?source=feed_f… $HAIN $KO
2016-12-11	$KO #Coca-Cola Co The Coca-Cola Company annonce le plan de succession de sa haut... http://twib.in/l/5BkXK6eX46ry #news
2016-12-11	Commented on StockTwits: 3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals … http://stocktwits.com/GemsBot/message/69095292#69095324…
2016-12-11	YahooFinance: Coca-Cola says CEO Muhtar Kent to step down in May https://yhoo.it/2hteC8p $KO
2016-12-11	2 Economic Constituencies Hurt By A Stronger U.S. Dollar http://seekingalpha.com/article/4029686-2-economic-constituencies-hurt-stronger-u-s-dollar?source=feed_f… $BAC $EEM $KO $OIL $T $UDN $USO $UUP
2016-12-11	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-12-11	For 8ema cross 21ema stocks $AAPL $KO $XLU $XLP $EBAY $PPHM - penny $SYMC $AVGO $PPL $UAA $AES $THLD - penny $GPK $BIDU $MCK Nice cross up
2016-12-11	Coca-Cola says CEO Muhtar Kent to step down in May https://yhoo.it/2hteC8p $KO
2016-12-11	Coca-Cola Co. $KO Shares Bought by Nisa Investment Advisors LLC http://zpr.io/Pf58L
2016-12-11	Coca-Cola Co. $KO Shares Sold by Clarkston Capital Partners LLC http://ift.tt/2hC3rdg
2016-12-11	$NKE $DIS $PFE $KO are the worst DOW performers in 2016.
2016-12-11	The Stock Market Is Officially In Bubble Territory $CAT $GE $KO $XOM $INTC $MSFT $FB $SPX https://goo.gl/Drqii9
2016-12-11	Coca-Cola Co. $KO Position Increased by Brookstone Capital Management http://zpr.io/Pfi7y
2016-12-11	$KO Will watch it for breakout above the trendline. http://finviz.com/quote.ashx?t=Ko
2016-12-11	Coca-Cola Co. $KO Position Maintained by Clean Yield Group http://zpr.io/PfLsn
2016-12-11	$KO $42.00 (+2.49%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market. http://siftstock.com
2016-12-11	Keystone Financial Planning Inc. Has $4,865,000 Position in Coca-Cola Co. $KO http://zpr.io/Pfi7A
2016-12-11	Keystone Financial Planning Inc. Has $4,865,000 Position in Coca-Cola Co. $KO http://zpr.io/Pfi7Z
2016-12-11	Coca-Cola Co. $KO Shares Bought by Commonwealth Financial Services LLC http://zpr.io/PfLpR
2016-12-11	Osborn Rohs Williams & Donohoe Ltd Acquires 1,608 Shares of Coca-Cola Co. $KO http://ift.tt/2hdBn3f
2016-12-11	Investors Warm Up to Coca-Cola’s (KO) New CEO Appointment http://economiccalendar.com/2016/12/11/investors-warm-up-to-coca-colas-ko-new-ceo-appointment/… $KO
2016-12-11	Coca-Cola Co. $KO Shares Sold by Clarkston Capital Partners LLC http://dailypolitical.com/?p=849895
2016-12-12	Market Challenge: Coca-Cola Changes http://seekingalpha.com/article/4029751-market-challenge-coca-cola-changes?source=feed_f… $BRK.A $BRK.B $KO
2016-12-12	Swire Pacific: Why This Undervalued Conglomerate Offers A Diversified Approach To Asia http://seekingalpha.com/article/4029797-swire-pacific-undervalued-conglomerate-offers-diversified-approach-asia?source=feed_f… $KO $VLKAY $SWRAY
2016-12-12	The Coca-Cola Company: 27 (-27.03%) http://StockFluence.com/fund/coca-cola $KO #Cocacola #Sentiment #Stock #Analysis #BigData
2016-12-12	#investing How $IBM $KO $CAT $PG $MCD rank in the preliminary Dogs of the Dow for 2017 http://247wallst.com/investing/2016/12/12/meet-the-preliminary-2017-dogs-of-the-dow-for-massive-dividends/…
2016-12-12	2 Stocks for Low-Risk Investors $WFC $KO $AXP $DIS
2016-12-12	Vetr Inc. Lowers Coca-Cola Co. $KO to Buy http://zpr.io/PfcKJ
2016-12-12	KO Top news - Dec 12th, 2016 $KO http://https://goo.gl/IzdtiQ
2016-12-12	Coca-Cola Co. $KO Shares Bought by Nisa Investment Advisors LLC https://thecerbatgem.com/2016/12/11/coca-cola-co-ko-shares-bought-by-nisa-investment-advisors-llc.html…
2016-12-12	Current holdings $fnma $pep $ko $mdlz $dis options $pep options $csco $ges $bp $qcomm $intc and just purchase huge stack of $nke last week
2016-12-12	If the year ended today, Boeing $BA and Coca-Cola $KO would replace Merck $MRK and Wal-Mart $WMT as 2017's Dogs: https://bespokepremium.com/think-big-blog/2016-dogs-of-the-dow-performance-update/…
2016-12-12	Friday's highest Call & Put ratio vs OI: CALL - $MRK $EBAY $MO $SDRL $VOD $SWC $JBHT $AEM. PUT - $LVS $KO $DSW $MPEL $WBMD $ADTN $INSY $SGEN
2016-12-12	14:55 ET Volume Leader #66 - KO 9,556,186 Coca-Cola Company $KO 41.74 -0.26 -0.61% High today of 42.01 day low
2016-12-12	Weekly Dow #Stocks Trend $DIS $MSFT $IBM $AXP $MMM $BA $HD $CVX $XOM $UTX $GE $GS $JPM $DD $MCD $TRV $KO $AAPL @ http://12Stocks.com/dow
2016-12-12	Dogs Of The Dow Jones Dezember 2017 - https://goo.gl/oPJKNV - $INTC $MMM$ MRK $MSFT $PFE $PG $TRV $VZ $UTX $BA $KO $JNJ $IBM $GE
2016-12-12	$NBEV Looking for $5 this week. $ko $pep $dps
2016-12-12	A Monster Acquisition Around The Corner? http://seekingalpha.com/article/4029930-monster-acquisition-around-corner?source=feed_f… $KO $MNST
2016-12-12	Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK $AAL
2016-12-12	.@CocaCola announces James Quincey as next #CEO alongside @MuhtarKent as #Chairman #BoardOfDirectors http://ow.ly/xzjy30722O1 $KO #CorpGov
2016-12-12	$NBEV $4.65 on deck tomorrow. $spy $ko $pep $dps
2016-12-12	Coca-Cola Co. $KO Position Increased by First Citizens Bank & Trust Co. http://ift.tt/2gA2I0x
2016-12-12	These stocks were loaded at the bottom. More actions this week: $KO, $PEP, $CVS, $TSLA $FB $GOOGL http://bit.ly/1OkUKRS
2016-12-12	Coca-Cola Co. $KO Position Increased by First Citizens Bank & Trust Co. http://zpr.io/PfvJC
2016-12-12	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-12-12	"Hard truths for big food companies": PepsiCo Wants to Sell Healthy Food, Consumers Want Chips http://ow.ly/iUla3073kiI $PEP $KO
2016-12-12	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-12-12	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/2016/12/12/price-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko/…
2016-12-12	Dow #Stocks Trend $XOM $CVX $VZ $HD $MCD $GE $MMM $MSFT $TRV $DD $BA $DIS $UTX $IBM $AAPL $JPM $GS $KO $UNH $AXP @ http://12Stocks.com/dow
2016-12-12	Bullish Trend Reversals forming on many stocks such as $PG $JNJ $PFE $PEP $KO $WMT $XLV $XLP
2016-12-12	Commented on A Monster Acquisition Around The Corner? http://seekingalpha.com/article/4029930-monster-acquisition-around-corner?source=tweet… $KO $MNST
2016-12-12	Will a New Coca-Cola CEO Add Some Fizz to the Stock? http://marketrealist.com/?p=1800452 $KO $PEP $DPS $XLP
2016-12-12	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-12	#Dow #stocks $KO Coca-Cola Daily:2.68% Weekly:4.26% YTD:0.29% Trend:87 / 100 http://12Stocks.com/KO
2016-12-12	Morning Coffee - CGWM (Feat. $AC, $BLX, $BRP, $DOO, $CG, $YFI, $IVN, $PLI, $TOT, $WJA, $AAL, $ATH, $KO, $UAL, etc.) http://ow.ly/n0Kb3073gqR
2016-12-12	Why Buffett Will Not Exit Coca-Cola http://seekingalpha.com/article/4029918-buffett-will-exit-coca-cola?source=feed_f… $BRK.B $KO
2016-12-12	Meet the Preliminary 2017 Dogs of the Dow for Massive Dividends $VZ $PFE $CVX $CSCO $XOM $IBM $KO $CAT $PG $MCD $MRK http://bit.ly/2hFKHd2
2016-12-12	Death of Coca Cola on the HORIZON. They were caught with their pants down, time to cut Board of Directors pay. $KO $COKE $CCE
2016-12-12	Coca-Cola’s biggest challenge under next CEO will be cutting calories http://bloom.bg/2gjQS5E via @business $KO
2016-12-12	$BUD $KO Coke CEO Steps Down, Here's What To Expect From The Stock
2016-12-13	Coca-Cola Co/The Downgrade by Deutsche Bank (Ranked 17th) to Hold with $44PT $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2016-12-13	Coca-Cola downgraded by Deutsche Bank AG to hold. http://ift.tt/2hi3s9J $KO #KO
2016-12-13	NEW LONGS: $KO $YELP
2016-12-13	$KO Posible señal para largo. - Confirmación en $42.02 / SL: $41.71 http://pullback.mx/e/KO #TRMX #BolsaMX
2016-12-13	16 'Safe' S&P Aristocrat Dog Dividends From Top 20 By Yield In December http://seekingalpha.com/article/4030094-16-safe-s-and-p-aristocrat-dog-dividends-top-20-yield-december?source=feed_f… $ABBV $EMR $HCP $KMB $KO $MCD $PEP $PG $T
2016-12-13	Early movers -via CNBC $BA $PAY $DGX $LLY $FITB $O $GOOGL $BUD $PTEN $SVNT $XOM $URBN $BWLD $CBS $VIAB $KO $PG http://cnb.cx/2hqvltR
2016-12-13	20 Highest Yielding Dividend Champions - http://long-term-investments.blogspot.de/2016/11/20-highest-yield-dividend-champions.html… - $KO $KMB $NNN $MO $PG $T $UHT $VVC $EMR $HP $ORI
2016-12-13	10:45 ET Volume Leader #40 - KO 3,890,531 Coca-Cola Company $KO 41.81 -0.09 -0.21% High today of 41.96 day low
2016-12-13	$NBEV A company that's simply being groomed for $KO. It's not rocket science folks. You think Willis and Quincey are discussing the weather?
2016-12-13	Dow #Stocks Trend $XOM $TRV $CVX $HD $MMM $MCD $MSFT $GE $BA $DD $DIS $UTX $IBM $AAPL $JPM $VZ $WMT $KO $UNH $GS @ http://12Stocks.com/dow
2016-12-13	The market may surprise traders, but will $KO? http://bit.ly/27R8Zq4
2016-12-13	All their product is made in China...
2016-12-13	$KO Possible long. - B: $42.02 / SL: $41.71
2016-12-13	Coca-Cola: And Just Like That, Its Gone http://seekingalpha.com/article/4030077-coca-cola-just-like-gone?source=tweet… $KO
2016-12-13	The Value Of Defensive Strategies http://seekingalpha.com/article/4030086-value-defensive-strategies?source=tweet… $JNJ $KO $PEP $VZ $SCHD
2016-12-13	Why Buffett Will Not Exit Coca-Cola http://seekingalpha.com/article/4029918-buffett-will-exit-coca-cola?source=tweet… $BRK.B $KO - free #investing book = big profits - jeffee13@hotmail.com
2016-12-13	Why KO Is DOWN In Premarket Trading Coca-Cola http://dailystockplays.com/Why-KO-Is-DOWN-In-Premarket-Trading-Coca-Cola-tw-2016-12-13.html… $KO
2016-12-13	$NKE not shocked, especially w/ $UA gaining ground. $KO not shocked as I don't see as many people drinking pop. But $DIS?!?!
2016-12-13	They have funds for a dividend. Will they pay? For example, Aristocrats: http://seekingalpha.com/article/4030094-16-safe-s-and-p-aristocrat-dog-dividends-top-20-yield-december?source=tweet… $ABBV $EMR $HCP $KMB $KO $MCD $PEP $PG $T
2016-12-13	Deutsche Bank downgrades $KO from Buy to Hold, target price from $48 to $44 http://99wallstreet.com/ratings/stock/KO/…
2016-12-13	Deutsche Makes A Resolution To Hold Coca-Cola, Procter & Gamble In The New Year http://benzinga.com/z/8801326 $KO $PG
2016-12-13	Cutting Coke to hold, Deutsche warns 'party over' for consumer staples $KO $PG $EL $COTY $NWL $SPB $BUFF $AVP $EPC… http://dlvr.it/Mt6MhQ
2016-12-13	EARLY MOVERS: $O $BA $KO $VIAB $BWLD $URBN $PTEN $PG $ABI $CBS $LLY $GOOG $DGX $PAY $FITB $XOM - CNBC http://ln.is/hotpagenews.com/r/2CIZH… Hotpage_News
2016-12-13	Jim Cramer -- Dividend Stocks Like P&G, Coca-Cola May Sell Off $KO http://dlvr.it/Mt17q7
2016-12-13	2 Economic Constituencies Hurt By A Stronger U.S. Dollar $BAC $EEM $KO $OIL $T $UDN $USO $UUP
2016-12-13	#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $INTC Pete Najarian —> buy $PEP & $KO Dr J —> buy $KO May 43 strike calls
2016-12-13	On The Fly: Top five analyst downgrades $KO $PG $VIAB $CBS $VIA $MODN $DVA $GNC http://dlvr.it/Mt0h81
2016-12-13	Trader-hedge fund just purchased almost 9000 $KO Coke May $43 calls for $1.20. I am taking this!
2016-12-13	new site looking for users. http://tradercartel.com/forum #stocks #investing #helpusout #finance $AAPL $GOOGL $ko
2016-12-13	Weekly Dow #Stocks Trend $MMM $TRV $XOM $HD $CVX $MSFT $GE $MCD $DIS $BA $DD $UTX $IBM $AAPL $JPM $VZ $WMT $KO @ http://12Stocks.com/dow
2016-12-13	Cheaper stocks leading the #Dow20k rally today.. more expensive names lagging $IBM $MMM $AAPL $PG $CSCO $INTC $PFE $KO $DJIA $DIA
2016-12-13	The Value Of Defensive Strategies http://seekingalpha.com/article/4030086-value-defensive-strategies?source=feed_f… $JNJ $KO $PEP $VZ $SCHD
2016-12-13	Blows the mind (and waistline) that Big $oda has yet to come up with a good-as-regular diet soft drink https://twitter.com/washingtonpost/status/808778297400324096… $ko $pep $dps
2016-12-13	Why Buffett Will Not Exit Coca-Cola http://seekingalpha.com/article/4029918-buffett-will-exit-coca-cola?source=tweet… $BRK.B $KO
2016-12-13	2nd day of limited big call buying. But at least today's list includes "Big" stocks $MSFT $BAC $KO $DLTR $WLL $SPY
2016-12-13	$NBEV Watch for $4.65 today. From there, a straight shot to $5. $ko $pep $dps
2016-12-13	$NBEV FYI Careful trying to short this - after uplisting, $NBEV can move quickly to a P/S ratio of 3, or around $10//share. $ko $pep $dps
2016-12-13	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-12-13	Coca-Cola: And Just Like That, Its Gone http://seekingalpha.com/article/4030077-coca-cola-just-like-gone?source=feed_f… $KO
2016-12-13	EARLY MOVERS: $O $BA $KO $VIAB $BWLD $URBN $PTEN $PG $ABI $CBS $LLY $GOOG $DGX $PAY $FITB $XOM - CNBC
2016-12-13	$KO http://FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2016-12-13	$KO and $PG both downgraded to Hold from Buy @ Deutsche Bank in note entitled „The Party’s over“
2016-12-13	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-12-13	#Dow #stocks $KO Coca-Cola Daily:-0.43% Weekly:3.15% YTD:-0.14% Trend:74 / 100 http://12Stocks.com/KO
2016-12-13	$KO May 43 Call Buyer +8500 for $1.15
2016-12-13	Looking for a breakout on $KO http://pullback.mx/e/KO https://tradingview.com/chart/KO/dQPTzOXw-Looking-for-a-breakout-on-KO/…
2016-12-13	Tuesday's top analyst Upgrades & Downgrades PT1 $AMGN $KO $IBM $PG $VIAB $NVCR $SEAS http://ow.ly/lwZZ30759b6
2016-12-13	Coca-Cola taken down a notch by Deutsche Bank http://seekingalpha.com/news/3230232-coca-cola-taken-notch-deutsche-bank?source=feed_f… #premarket $KO
2016-12-13	Dow on verge of topping 20K. $DJIA up 14% this year. Only 3 components lower YTD. $DIS $KO down a bit. $NKE off 16%. http://money.cnn.com/data/dow30/
2016-12-13	12/13 Tues. Stock News Movers: $BA $PAY $DGX $FITB $GOOGL $BUD $XOM $URBN $BWLD $CBS $KO $PG CHARTS & DISCUSSION... http://fb.me/7ITQl4maE
2016-12-13	$KO Coca-Cola on watch for trend reversal. Stock is currently flat for the year (no pun intended):
2016-12-13	$GOOGL spinning off self-driving car unit Waymo, $VIX up despite rally, $KO unusual upside, $MSFT @JonNajarian http://bit.ly/2gWXLef
2016-12-13	Will the polar bears be stuck in the cold this #Christmas? Challenge this #Coke #stock tip on #Investor Network. $KO http://hubs.ly/H05wzzf0
2016-12-13	Coca-Cola Co. $KO Stake Boosted by UMB Bank N A MO http://zpr.io/PGPFE
2016-12-14	Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-14	New Coca-Cola boss must sweeten deal for shareholders http://ow.ly/D4Ty30731nz $KO
2016-12-14	2016 Dogs Of The Dow Performance Update http://seekingalpha.com/article/4030355-2016-dogs-dow-performance-update?source=feed_f… $VZ $CVX $CAT $IBM $XOM $PFE $MRK $PG $WMT $CSCO $KO $BA $MCD $GE $JNJ
2016-12-14	Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: @CNBCFastMoney Picks For December 14 http://benzinga.com/z/8803624 $KO $UNH $XLK $XLV
2016-12-14	Tons of Bearish Engulfing Patterns, Here’s your list http://scalpthatstock.com/bearish-engulfing-pattern-12-14-2016/… $KGC $VZ $KO $IAG $OG $JNJ $SLW $CVS $AES $SO
2016-12-14	12:55 ET Volume Leader #82 - KO 4,577,086 Coca-Cola Company $KO 41.80 +0.04 +0.08% High today of 41.99 day low
2016-12-14	Coca-Cola Co. $KO Downgraded to “Hold” at Deutsche Bank AG http://zpr.io/PGHBg
2016-12-14	Sawgrass Asset Management LLC Has $52,028,000 Position in Coca-Cola Co. $KO http://zpr.io/PGHtt
