2019-10-18	$KO traded like an ASSHOLE. Had a plan, added early, so my cost avg SUCKED and i was selling early because of it. Didn't hold ANY over 55 for my 55.40 target, and there it goes... @SmashTheBid's voice scolding me ... i know... down 0.6R for the day. Still up 61R on the week lmfao
2019-10-18	GM #ShyloBots #TheOrder Your is served 2989 was Support in Globex 2994 remains the LIS for #ES_F $SPX $SPY Important News $KO $AXP $SLB Earnings today #ThanksShylo @CallMeShylo #Orderflow $SPY #Motivation #MeganFox #Stocks
2019-10-18	$KO Coke in-line eps, beat on rev. +1.5% pre-market.
2019-10-18	Coca-Cola Is a Pretty Solid Name but I Like PepsiCo Better $KO $PEP https://realmoney.thestreet.com/investing/coca-cola-is-a-pretty-solid-name-but-i-like-pepsico-better-15131698… via @RealMoney
2019-10-18	$NFLX these days was definitely the stock to trade I missed the opportunity today and had a stop loss on $KO. Seems I have no taste buds for Coca-Cola. But I'm a happy mentor cause Tatiana bought her first contract on my call and made 100% in a day. Don't believe it, try us
2019-10-18	$KO Coca-Cola earnings: 56 cents a share, as expected
2019-10-18	"Within our portfolio, we focused on operationalizing further our leader, challenger and explorer framework to build quality leadership positions in more brands, in more markets." - $KO Chairman and CEO James Quincey
2019-10-18	Where is #money flowing today? https://hedgefundtips.com/where-is-money-flowing-today-112/… #stocks $BK $STT $KO $ISRG $ABBV $CCI $CTL $PPG $RSG
2019-10-18	$KO has been tracing out a narrow bull flag since the early Sept. peak, breaking out today(+2%/earnings), poised for new highs, long it, #coke $spx The Coca-Cola Company
2019-10-18	Share of Coca-Cola popping in the premarket after the beverage giant topped Wall Street revenue estimates and raised full-year guidance $KO
2019-10-18	"We are positioning the company to create a better shared future for all of our stakeholders by delivering on our vision and growing sustainably." - $KO Chairman and CEO James Quincey
2019-10-18	Today's Earnings: $KO $AXP $SLB $SYF $SIFY $GNTX $KSU $STT $CFG $MAN $ABCB & more
2019-10-19	$KO #earnings report #CocaColaCo $KO is due on http://CSIMarket.com at October 21 to publish third quarter earnings report http://bit.ly/2LAVpRA
2019-10-19	$KO is a great defensive, low beta name as the economic cycle matures. Good growth driver with Costa Coffee as well. Plus a nice dividend yield!
2019-10-19	Short sale vol (not short interest) for $PEP on 2019-10-18 is 38%. http://shortvolumes.com/?t=PEP $K 36% $MDLZ 49% $KO 48%
2019-10-19	$KO - Coca-Cola: Solid Growth, But We Are Bearish On Valuation. Continue reading: https://seekingalpha.com/article/4297425-coca-cola-solid-growth-bearish-valuation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter… #finance #economy #investing
2019-10-19	Boeing shares descend as markets finish lower on uncertain outlook. - https://dailytradersreport.com.au/boeing-shares-descend-as-markets-finish-lower-on-uncertain-outlook/… #China #Boeing $JNJ #Brexit $NFLX $KO $VZ $MRK $BA $AXP $WORK $BYND $KSU $ISRG
2019-10-19	$KO: Coca-Cola Co has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: KDP. (https://stockflare.com/stock/KO)
2019-10-19	Yeah tell me couple of 10x moves on right side of it
2019-10-19	The Coca-Cola $KO Shares Gap Up to $53.79 http://thestockobserver.com/?p=2368457
2019-10-19	#CocaCola says strong sales of #CokeZeroSugar and 'smaller size cans' are driving #revenue #growth. https://cnb.cx/2MtOEUD Via @CNBC #Earnings $KO
2019-10-19	10/17 Recap: $NFLX day trade puts 270% $MS 106% $HON 74% $LYFT 58% $NFLX day trade calls 40% $EROS 8% $NFLX earnings play -23% Very large day, started off well thanks to our featured $MS play. One of the best days so far in October, and more to come!
2019-10-19	Going to the Knicks Preseason game vs Pelicans. Out of commission for the day. Up tomorrow: $KO $AXP Got a few Corona's at Local NYC
2019-10-19	Stock Market Weekend Update https://youtu.be/BZ4FNU61r0M $SPX $VIX $JPM $GS $UNH $JNJ $IBM $AXP $KO $NFLX $BA
2019-10-19	The Coca-Cola $KO Issues Quarterly Earnings Results, Meets Estimates http://zolmax.com/?p=3318704
2019-10-19	Great earnings calls on $URI $HON $MS $KO this week, along with many other accurate calls in our chat room. Thank you very much Ace.
2019-10-19	The Coca-Cola $KO Updates FY19 Earnings Guidance http://zpr.io/tfSVZ
2019-10-19	"@CocaCola ( $KO +1.78%) reported third-quarter #earnings of 56 cents per share, which met the #analyst #consensus #estimate. " #business #results #staples #softdrinks | @Tanzeel_Akhtar via @Benzinga https://benzinga.com/news/earnings/19/10/14618300/coca-cola-trades-higher-on-q3-sales-beat#/.XamemxQ_mow.twitter…
2019-10-19	$KO 16% YTD gain to $55 Q3'19: Rev: $9.5B, up 8% Gain: $2.6B CF From Ops: $7.8B, up 37% Double Digit Volume Growth in $KO Zero Double-Digit growth in 7.5 oz mini cans $KO Plus Coffee: driven strong performance '19 Outlook Revenue Growth: 5% CapEx: ~$2.2B CF From Ops: $8.8B
2019-10-19	$KO: Coca-Cola Co has lost a star, now a 2 star stock. (https://stockflare.com/stock/KO)
2019-10-19	What Happened in the Stock Market Today @themotleyfool #stocks $ISRG $KO $^GSPC $^DJI
2019-10-19	$KO #recycling Leaked Audio Reveals How Coca-Cola Undermines Plastic Recycling Efforts
2019-10-19	2019 Dividend Aristocrats List S&P 500 Companies with 25+ Consecutive Years of Dividend Increases: http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $KO $JNJ $LOW $CL $HRL $TGT $LEG $PPG $GWW $KMB $PEP $ABBV $WMT $ITW $ADM $WBA $MCD $CLX $MDT $XOM $T $CAH $CVX $CAT #dividends
2019-10-19	I had a great night with @MichelleMakori on @i24NEWS_EN discussing $KO, Brexit, and push-ups
2019-10-19	UBIQUITECH SOFTWARE $UBQU Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta https://askwarrenhq.blogspot.com/2019/10/buffet-stock-to-buy-now.html… $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $DCTH $PG $PAOG $SIRI $EBAY $APYP $FUTL $SSOF $MO $MVES $WFT $FCX $HAL $NOUV $VLDI $ECA
2019-10-19	$KO Board of Directors Elects Company Officer and Declares Regular Quarterly Dividend http://dlvr.it/RGVwDL #stocktwits #stockmarketnews
2019-10-19	Going to be studying $KO for this coming week’s plays. I’ll be posting my $JNJ plays I did this week.
2019-10-19	Yeah, my tastes in ways to give offense were canalized before the council of elders took a substantial position in $KO. Fortunately for me, $JERB gives out free coffee, so I'm still covered. While I likes my fizzy drinks, "free" is a very good apéritif
2019-10-19	The Coca-Cola $KO Issues FY 2019 Earnings Guidance http://dailypolitical.com/?p=3144996
2019-10-19	Directional Bias for Coca-cola $KO Trading Report http://dlvr.it/RGWdrm Click for Details
2019-10-19	Technically not a caffeinated hot drink and precedent for cold, caffeinated, fizzy drinks was set as okay with Coke. Not sure where that puts Starbucks Nitro Cold Brew though.
2019-10-19	$KO technical alerts: Crossed Above 20 DMA, Crossed Above 50 DMA, MACD Bullish Signal Line Cross, a...
2019-10-19	10/18 Recap: ** $KO 50%, featured play for members** $FB 40% $NVDA 29% $MSFT 15% Overall a good week, tons of big gains! Earnings season ramps up next week, now we wait for $SAP to greet us Monday.
2019-10-19	Aurora Cannabis $ACB To Strike Gold In Partnership Discussion With Coca Cola $KO For Exclusive Distribution Rights For New Cannabis-Infused Beverage Line https://askwarrenhq.blogspot.com/2019/10/buffet-stock-to-buy-now.html… $AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI $DCAC $VMGI $GLW $CCTL $WPX
2019-10-19	$KO's 10-day Moving Average crossed below its 50-day Moving Average on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/837403 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-19	30 Best Yielding Dividend Aristocrats - October 2019 https://long-term-investments.blogspot.com/2019/10/30-best-yielding-dividend-aristocrats.html… - $XOM $KO $MO $T $GPC
2019-10-19	Was on a cruise in August...All you saw was people drinking or asking for Diet Coke. crazinesss! (Plus now they own Costa Coffee) 
2019-10-19	Looking for stocks? Good news! We're LOADED this week as Emily Flippen @AndyCCross @TMFJMo analyze the latest in entertainment, online advertising, retail, health care, and more. $NFLX $UNH $KO $YUM $TEAM $ISRG $AVLR $MASI $MANH $GOOGL $FB $AMZN $ABCB
2019-10-19	Watch $MSFT $TSLA $CAT $MCD $BA $ANTM $INTC and $AMGN for plus minus $10 move. I am into $Antm Nov 260. May try $MSFT $INTC, $MCD is interesting ( due to $KO and $PEP ) . If $ANTM Er is good, $UNH may fly over 250.
2019-10-20	$KO good earnings last week, but not enough to move the needle big. Watch the action on this one, blue skies not far away.
2019-10-20	#Earningsseason #Earningscall #Brokers #Agents #Phd #Liquidity #Prosperity #Cashflow #commercialproperty $Cbre $Ustc $Ko $pep #Intellectualproperty #Wholesalingrealestate #Coach #Nasdaq #Entertainment #Performingarts… https://instagram.com/p/B30vD77DOHU/?igshid=9j04b6rew1w8…
2019-10-20	YTD trade alerts issued and completed by http://finomgroup.com with 99% hit rate. Included are Golden Capital Portfolio holdings We've traded the following $AAPL $TVIX $UVXY $KO $VZ $LULU $KSS $M $TGT $WMT $NKE $MRO $OILU $ULTA $AMZN $TWTR $FB $TSLA $XLV $IBUY.
2019-10-20	I have puts on $KO, if that doesn’t go to plan like I saw, then we’ll see. But my whole week plan is any profits I make, I’ll be buying more shares of $UGAZ. Other than that I usually make my plans on Monday
2019-10-20	Made a swing option call on $KO last Thursday into earnings sold at the top for 100 dollars profit my newest position is $IBM 11/15 135$ call in at 1.53 looking for sell at or over 137 for another 100ish profit
2019-10-20	Whats your plan ?
2019-10-20	The Coca-Cola $KO Issues FY19 Earnings Guidance http://theenterpriseleader.com/?p=2324554
2019-10-20	The Coca-Cola $KO Updates FY19 Earnings Guidance http://dispatchtribunal.com/?p=2998498
2019-10-20	Dow $KO +1.84%, $VZ +1.06%, $MRK +1.05% $BA -6.79%, $JNJ -6.22%, $AXP -1.96% S&P500 $KSU +7.26%, $ISRG +6.96%, $STT +6.10% $LB -9.89%, $NFLX -6.15%, $DXC -5.23% Nasdaq $BRMN +1.84%, $PCAR +1.77%, $LBTYA +1.26% $MU -4.46%, $CTRP -3.42%, $ULTA -3.30%
2019-10-20	My TOP5 best companies sector Food & Beverage long term : 1: PepsiCo Inc $PEP Dividend Aristocrats 2: Coca-Cola Co $KO Dividend Kings 3: Starbucks Corp $SBUX 4: Mondelez International Inc $MDLZ 5; Hormel Foods Corp $HRL Dividend Kings
2019-10-20	Coca-Cola: Solid Growth, But We Are Bearish On Valuation https://seekingalpha.com/article/4297425?source=ansh… $KO Great Dividend Stock BUY KO!
2019-10-20	Bounty offered: $d^3$ in the Atiyah-Hirzebruch spectral sequence for (twisted) $KO$ https://math.stackexchange.com/q/3391037?atw=1 #homologycohomology
2019-10-20	The Coca-Cola $KO Earns Neutral Rating from JPMorgan Chase & Co. http://dispatchtribunal.com/?p=2998031
2019-10-20	$KO ended Friday #trading at $54.78 up 1.84% from the previous day after an impressive #earnings report -Currently paying $0.40 per share per quarter #stocks #StockMarket #investing #investment #invest
2019-10-20	$Ko $Amzn $Brk.b https://instagram.com/p/B30uo-EDqj6/?igshid=5hgi8fdoyk4f…
2019-10-20	continued $AAPL $TVIX $UVXY $KO $VZ $LULU $KSS $M $TGT $WMT $NKE $MRO $OILU $ULTA $AMZN $TWTR $FB $TSLA $XLV $IBUY.
2019-10-20	Cardinal Capital Management Sells 1,396 Shares of The Coca-Cola Co $KO
2019-10-20	$KO reported PM yesterday. Broke out over my level of $54.78 and closed right about on it. Looking for it to hold ~$54.72. Open to feedback Excited to start practicing more T.A. and some #optionstrading now that I have the foundational tools learned from @BlazeCapital
2019-10-20	$KO's 10-day Moving Average crossed below its 50-day Moving Average on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/840453 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-20	U.S #earnings movers Before Market Open $KO +1.84% $AXP -1.96% $SLB +1.32% $SYF +0.91% $ABCB +0.65% $STT +6.10% $GNTX +1.32% $CGF +0.89%
2019-10-20	$KO Posts strong revenue growth #CocaCola http://crweworld.com/symbol/KO
2019-10-20	U.S. market movers Friday: Dow Stocks: $KO +1.84% $VZ +1.06% $MRK +1.05% $BA -6.79% $JNJ -6.22% $AXP -1.97% S&P 500 Stocks: $KSU +7.26% $ISRG +6.96% $STT +6.09% $LB -9.89% $BA -6.79% $JNJ -6.22% Other Movers: $TEAM -4.71% $BYND -6.27% $TLRY -4.98% $MU -4.46%, $NFLX -6.15%
2019-10-20	Nuevo Video Semanal analizando al #Merval y principales acciones para los que siguen a: #Galicia #Pampa #YPF #TGS y dos Acciones de EEUU: #Microsoft y #CocaCola Le das RT?? $pam $pamp $ypf $ypfd $ggal $tgs $ko $msft
2019-10-20	$SPX $KO $TGT $UVXY Starting to get our sea legs. Another YTD high in Golden Capital Portfolio. Outperforming market that is still 2.5% below high. Our weekly Research Report provides our trading & investing models. Can we help you outperform with us? http://Finomgroup.com
2019-10-20	$8.91 Billion in Sales Expected for The Coca-Cola Co $KO This Quarter http://zpr.io/tfLWw
2019-10-21	Does anyone who follows $KO closely think the Costa purchase will prove to be a good acquisition? $5bb seems like a lot to pay for a coffee shop chain with ~$200mm in OI? Are they going to start selling branded coffee or something like $SBUX does?
2019-10-21	Bull Put Spread Scan: Market Leaders with positive edge spreads $AAPL $MSFT $FB $V $WMT $MA $HD $UNH $KO $MRK $CMSCA $ABT $COST $LMT $AMT $CVS $ZTS https://marketchameleon.com/Screeners/BullPutSpreads…
2019-10-21	Selling half of $GIS. Letting the rest run. It's down about 1% since purchase at the beginning of October, taking a small loss. Staples don't look very attractive here. Holding onto $KO for the duration.
2019-10-21	MDLive Results 10-17-2019 $CRAN $CRON $REKR $TEVA $ACB $HEPA $FTFT $BNGO $AEO $CLVS $EROS $IGT $TNK $PLUG $OI $OPK $KOS $EA $X $NFLX $MCD $WMT $KO $DIS $AKRX $TRUE $DDD $FIT
2019-10-21	#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-21	Coca-Cola $KO After posting organic #revenue increases of 6% the last two quarters and in three of the last four,…Earnings comment http://daily.gimmecredit.com/gcdaily/request by Dave Novosel, CFA. Request trial
2019-10-21	Guggenheim Analysts Give The Coca-Cola $KO a $59.00 Price Target http://theolympiareport.com/?p=1873029
2019-10-21	Retweet if you're only seeing this because I tagged a bunch of company tickers. $aapl $amzn $agn $brk $bhc $tst $iep $crm $pep $ibm $mcd $cmg $we $qsr $fb $ge $wfc $jpm $bac $c $c $ms $gs $rad $ko $cs $nke $tsla $ba $cat $uber $lyft $googl $wmt $tgt $prgo $f
2019-10-21	㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room? FREE Trading Room via http://AlertTrade.us $SPY $FB $TWTR #TradeIdeas #HollyAI $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $APHA $SCHW $ALLY $ABT $BLK $KO $PLD $UAL $PM $WIT $MS $IBM $AXP $FHN $FRC
2019-10-21	$KO's 10-day Moving Average crossed below its 50-day Moving Average on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/843083 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-21	The Coca-Cola Co $KO Receives Average Rating of “Hold” from Brokerages http://americanbankingnews.com/?p=12276184 #stocks
2019-10-21	Each week @TematicaRsrch consumes a voracious amount of content to stay on top of the latest data and mine it for tailwind and headwind signals for our 10 investment themes #babyboomers #ElectricVehicles $BYND $TSM #cloud #AugmentedReality #5G $KO $FB
2019-10-21	Sold my $KO $54.5p for a +200% gain 
2019-10-21	#GamePlan for Monday *if strong, think $HD, $COST long *if weak, think $BYND, $BA short * #15ORB: tbd... * #30ORB: $AXP, $SLB, $CRON, $MO, $KO * INSIDE #60ANCHOR: $NFLX *The Go-To List
2019-10-21	Added some $KO here. Post earnings hold and not a day trade. Average hold time for this system is 20-days.
2019-10-21	#DJI #Stocks with the highest Forward PE Ratio: $V $NKE $KO $MCD $MSFT $WMT $PG $DIS $HD $XOM https://finscreener.com/screener/stock-screener…
2019-10-21	Leaked audio shows how Coca-Cola undermines plastic recycling efforts https://interc.pt/2MVv6HM by @fastlerner Sadly, this puts $KO water stewardship initiatives into question KO Environmental Scores below for your reference
2019-10-21	$KO - Put is up 240%
2019-10-21	The Coca-Cola $KO PT Set at $59.00 by Guggenheim http://zpr.io/tfv3x
2019-10-21	Check out why I currently rate $KO a hold rather than a buy. #dividends #investing #financialindependence Coca-Cola: The Entry Point Sure Isn't Sweet https://seekingalpha.com/article/4297598?source=ansh… $KO
2019-10-21	The Coca-Cola $KO Releases Quarterly Earnings Results, Meets Expectations http://tickerreport.com/?p=4729238
2019-10-21	Stopped out on $KO for a loss of -1.32%. I did not get any earnings follow through today like I wanted. I still like the name so it goes back in scanner for another day. Trade closed, all out. Previous:
2019-10-21	1 share of $KO for about $55 which satisfies the requirements the way I read them. That leaves $99,945 to use how I want.
2019-10-21	$KO - Coca-Cola: The Entry Point Sure Isn't Sweet. Continue reading: https://seekingalpha.com/article/4297598-coca-cola-entry-point-sure-sweet?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter… #economy #trading #business
2019-10-21	Co’s that have issued #guidance in the last 30 days http://bit.ly/2KWJwWK $LLI $KMT $KWR $GNTX $AXP $MAN $KO $SXT $QTNT $GIL $BDN $WDFC
2019-10-21	Big Growth Comes In Small Package For #CocaCola $KO https://talkmarkets.com/content/stocks--equities/big-growth-comes-in-small-package-for-coca-cola?post=237844…
2019-10-21	Whittier Trust Co. Buys 3,680 Shares of The Coca-Cola Co $KO https://ift.tt/33OKHzE
2019-10-21	$KO BMO Capital Maintains to Market Perform : PT $55.00 https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KO&t=564&Social=Twitter…
2019-10-21	Maybe it’s time for Americans to start boycotting and divesting of companies like ⁦@CocaCola⁩, ⁦@Hyundai⁩, ⁦@Nestle⁩ and @Microsoft until they divest from #Turkey. #WarCrimes #EthnicCleansing $MSFT $KO
2019-10-21	I follow $KO. There isn't room to expand Coke anymore. It's already everywhere in the world. For example, it's already in the middle of nowhere Myanmar. Meanwhile competitors like $PEP are creeping in. This is why $KO OI drops slightly over time.
