2012-12-13	Change the game #pepsi #cricket #icc #world #cup #memories #2011 #love #willow #instagram http://instagr.am/p/TK5gVyOolG/
2012-12-13	I MIGHT consider drinking #pepsi only because #beyonce's face is on the can.
2012-12-13	#pepsi discontinued product named #D ANYTIME ANYWHERE ANYDRINK on December 10, 2012. Review and comment: http://trademarkia.com/d-anytime-anywhere-anydrink-85163290.html…
2012-12-13	RT @piglobal: Fancy a bag of #Pepsi Chicken flavoured crisps....? Head to #China and you may just find a bag! http://designtaxi.com/news/354746/In-China-Pepsi-Chicken-Flavored-Potato-Chips/…"
2012-12-13	I can't live without #Pepsi, tried to not drink, I succeeded for 2 weeks, but wtffffffff I'm dieing ! Gona go to the store !
2012-12-13	My two favorites. Beyonce and Pepsi. PERFECT. #PEPSI #BEYONCE #HEAVEN http://instagr.am/p/TMMfc1gnAc/
2012-12-13	This #HOHOHO is brought to you by #Pepsi. http://instagr.am/p/TKFii7lfMI/
2012-12-13	Hace mucho que no compraba #pepsi #laBebidaDeLosDioses
2012-12-13	@LarryMoniz1 just popped by to get a #pepsi from the @ManitoulinInn we ran dry at #stonecrest
2012-12-13	#Pepsi -Flavored #PotatoChips : Would You Eat It? http://sodahead.com/poll/3386047/
2012-12-13	#beyonce gets $50mill #pepsi contract for simply plastering her face to the label. Meanwhile, teachers still make pennies. #wheresthelogic
2012-12-13	#PawnStars try to buy miniature #Golf balls; illustrated copy of #ParadiseLost; #Pepsi vending machine #GustaveDoré http://bit.ly/11JZoiP
2012-12-13	Earlyer chillen wit @Lowkey_HipHop and @del_dinero #remymartin #pepsi
2012-12-13	Since there was no #coke at the shops I convinced lydiakohl to try #pepsi... She doesn't like it..... http://instagr.am/p/TLkUt2ESX3/
2012-12-13	@Pepsi is available in its classic version from @Bevyzglobal multi-drink system. Check it out here: http://bevyz.com/item.aspx?id=315246#.UMnDgam4hWQ.twitter… #pepsi #drinks
2012-12-13	And I'm Harry! #Pepsi
2012-12-13	Não existe refrigerante melhor que #Pepsi
2012-12-13	Snack foods being "drinkified" by PepsiCo. On the move food consumption has driven this need how do you feel? http://bit.ly/Z2gIRE #pepsi
2012-12-13	Lay's sells 'Cola Chicken' chips in #China. Yes, that's #chicken & #Pepsi combined. http://lat.ms/TYgK8Y via @latimesfood
2012-12-13	To help with my voice, caffeine free pop from now on. #Pepsi
2012-12-13	“@DaniielaAngulo: those of you who choose #pepsi b/c of #OneDirection gosh im sorry but you're STUPID!!” Hahaha ay :(
2012-12-13	Thank you pepsi mtn_dew aquafina ampenergy for the drinks. very #grateful and #thankful #pepsi #mtndew # http://instagr.am/p/TMTl4jGk1e/
2012-12-14	Scully, former #Pepsi and #Apple #CEO wants to fix healthcare by using technology. Good Luck! http://ow.ly/g5JWr
2012-12-14	Study mode.. #5hours #energy #twix on deck #pepsi #leggo http://instagr.am/p/TMjhh7C427/
2012-12-14	That was a great commercial #drewbrees #1D #pepsi
2012-12-14	Secret Santa gift from my best friend She knows me so well #JollyRancher #colorful #pepsi #socks
2012-12-14	Activists Deliver Petition Demanding #Pepsi Speak Out Against Uganda's #AntiGayBill - http://ow.ly/g57Sb @gaycivilrights @hrw @ugandagay
2012-12-14	lool.. RT @Kollzey: None"@_amdavid: #Coca-cola or #Pepsi....#Fanta or #Mirinda"
2012-12-14	Drew Brees> One Direction #Pepsi
2012-12-14	If i were managers 4 @beyonce i might have said, hey maybe you don't want your name constantly next to the hastag #obesity, #diabetes #pepsi
2012-12-14	My secret Santa>>>>>>>> @Tay_Mallett15 #happy #pepsi
2012-12-14	About to take communion, I mean eat, hahaha gotta have some Pepsi too #peiwei #asianfood #pepsi #yessir http://instagr.am/p/TOl395FyS5/
2012-12-14	How about some #Pepsi and #Chicken Flavored Potato Chips? http://ti.me/VF6WgA --- ewwwwwwwww! #YuckyNotYummy
2012-12-14	Plz flw @PatriotRadioNet: Lays Has An Absolutely Bizarre Flavor That's A Smash Hit In China - Lays/#Pepsi Lays... http://j.mp/Z3L32i
2012-12-14	Hey Bubbly!! Remember this ad? http://youtube.com/watch?v=O_d3xvvK2xs… #Pepsi
2012-12-14	Is the #Pepsi Generation one that unlike #CocaCola is all about killing #gays in #Uganda? http://action.sumofus.org/a/uganda-bill/?sub=homepage…
2012-12-14	“Not only is she bootylicious, she has nice cans.” - Ellen DeGeneres #PEPSI
2012-12-14	@RickyAnane hahahahahahhahaahahhahaha what did you come as?!?!?! #pepsi
2012-12-14	#coke #pepsi #DrPepper http://instagr.am/p/TMoNrHiaO_/
2012-12-14	Fresh #seafood for #lunch , #tulay , #kinilaw and #pepsi Happy lunch , i miss this .. @ Umm Salal Ali http://instagr.am/p/TNWR4kPvDE/
2012-12-14	In #Beyonce deal, #Pepsi focuses on collaboration http://newsletterwoc.blogspot.in/2012/12/news-as-we-read-14th-december-2012.html…
2012-12-14	Home made igloo because my puppy was cold #dog #bed #cold #pepsi http://instagr.am/p/TOnnjjGFBB/
2012-12-14	Pepsi is WAY better than Coke. #pepsi #redlobster
2012-12-14	Obesity bigger health crisis than hunger http://cnn.com #pepsi #soda #beyonce
2012-12-14	Ppl suffering from predatory ad campaigns!? http://huff.to/TemPfs >Bit dramatic language on #Pepsi > Ads shudnt take the place of #education!
2012-12-14	10 puntos a la #Pepsi Max con hielo !!!
2012-12-14	Drink Ingredient, Brominated Vegetable Oil, Gets a Look http://nyti.ms/TW0hlR #gatorade #pepsi #thyroid #cancer
2012-12-14	#TwoAndAHalfMan! #Pepsi #Tosti Kaba Donkii Sleep!
2012-12-14	Often Used Drink Ingredient Should be Banned: the dangers of "brominated vegetable oil" http://nyti.ms/TW0hlR #gatoraid #pepsi #health #tcot
2012-12-14	"If you give him the Pepsi,you can be in the band" you tell him Niall <3 #Pepsi
2012-12-14	Aaa raquel saber lo que es bueno #Pepsi
2012-12-14	Nice effort #pepsi, a blue santa, brutal! Merry Smufmas you pathetic excuse for "competition" @GerridD98 @Mogk50
2012-12-14	No reason to ever go back to #IlVicino in Wichita. They have switched to #Pepsi.
2012-12-14	#Pepsi http://instagr.am/p/TMrMnArPNn/
2012-12-14	United states> #pepsi chicken chips http://Usa-Now.com/news/detail.php?fid=210238…
2012-12-14	Since @SyracuseU is a #pepsi campus (ew)
2012-12-14	Beyonce's 50 million dollar deal with #pepsi. http://huffingtonpost.com/kristin-wartman/beyonce-pepsico-50-million-deal_b_2295123.html?utm_hp_ref=tw…
2012-12-14	Only reason I watch this dumb-add show anymore. #pepsi -dani
2012-12-14	Bryan gave me a mini pepsi for chistmas lol #pepsi #mini #gift #christmas #earlypresent #thanks #kicks #shoe http://instagr.am/p/TOkKcCgkWh/
2012-12-14	For Sale in #China: Potato Chips Flavored by #Pepsi and Chicken http://bit.ly/SpdhRW
2012-12-14	For Sale in China: Potato Chips Flavored by Pepsi and Chicken http://dlvr.it/2dmLZ6 #Uncategorized #Advertising #Marketing #Pepsi
2012-12-14	Ahhhhhhhh!!!! It was the @onedirection commercial!! @pepsi #pepsi #livefornow
2012-12-14	Cola turf war returns to #tunetown - #Coke spends $10M on Spotify & #Pepsi $50M on #Beyonce to co-create content http://adweek.com/news/advertising-branding/pepsi-and-beyonc-s-50m-duet-updated-145855…
2012-12-14	Is #Pepsi trending yet?
2012-12-14	“@YaleRuddCenter: Beyoncé & PepsiCo: The $50 Million Deal with the Devil http://huff.to/TY3gtO via @HuffPostFood” #obesity #pepsi
2012-12-14	Gesprek met reclamemaker geowned! #pepsi #brandreview @JolyneHeemans feeling damn good!
2012-12-14	This Pepsi bottle is soo tiny!! :) #pepsi http://instagr.am/p/TMjeHJIPrV/
2012-12-14	This latest #Pepsi deal is proof that @Beyonce is going to OWN the month of February: http://bet.us/Zao9Vy
2012-12-14	The end of the world is coming soon- gotta stock up on Pepsi! Ha #drinks #pepsi #bubbles #carbonated #over http://instagr.am/p/TMjc35uyeH/
2012-12-14	Disney on Ice with my girl arianalyn_ovoxo. :) #Disney #Crowns #Pepsi #Center #Kids #At #heart #Best #Frien http://instagr.am/p/TNFjJtHLPj/
2012-12-14	I realise I am biased, but this is pretty damn cool packaging! #Marketing #Pepsi
2012-12-14	Pin-up Style #Pepsi Print #Ads From 1959 http://bit.ly/T9XZgA via @toocool2betrue
2012-12-14	"Drinkify" This: PepsiCo's Food-Beverage Hybrid Vision Includes Drinkable Oatmeal http://brandchannel.com/home/post.aspx?id=79fb196e-2f08-45bb-a9dc-59501b0ace90… #Quaker #Pepsi
2012-12-14	The three things i love the most right now. #pillowpet #vicks #pepsi http://instagr.am/p/TNDqekG4OQ/
2012-12-14	Harry styles! #bigscreen #onedirection #haha #pepsi #heissohott #screamed #when #i #saw #really #loud #haha http://instagr.am/p/TMlOuvKhvU/
2012-12-14	Whatchu know about chillin like a villain? #Pepsi #PepsiCola #PehiCola http://instagr.am/p/TMpsTKvLxx/
2012-12-14	Trust me to get the smallest can of Pepsi known to man #Pepsi #Midget http://instagr.am/p/TN1wuCiSB9/
2012-12-14	love soda!! #Pepsi-DeCola #ToastInTheToaster
2012-12-14	Pepsi-and-Chicken Flavored Potato Chips make a… splash in China? http://ow.ly/g6COa #Pepsi #Fusion #China
2012-12-14	swag.... #pepsi DONT FUCK WITH US! we need a manager... @KMaff_ @MattKillMe
2012-12-14	Wtf: In China They Have Pepsi Flavored Potato Chips - @Gizmodo http://gizmodo.com/5967932/in-china-they-have-pepsi-flavored-potato-chips… #Pepsi #Chips #China #WTF @Pepsi
2012-12-14	This is what every fridge should have! Question is what to drink #pepsi or #coca-cola What do you think? http://instagr.am/p/TObflfwE7e/
2012-12-14	If you think #Coke and #Pepsi taste the same, I probably hate you.
2012-12-14	Uh - I didn't know they had a lot of Black people in China! http://bit.ly/QVwaKy #Pepsi #Chicken #Lays #BadBlackComedianJokes
2012-12-14	Photo: Collectors Item #Beyonce #Pepsi http://tmblr.co/ZM11oxZINdyH
2012-12-14	This is want I'm on #HotCheetos #Baked #Pepsi #yumm #WantSome #CLC #Break #Final @ College of Lake County http://instagr.am/p/TMqVOIgjRi/
2012-12-14	MY OWN MEME ;D #funny #cool #dubstep #meme #trollin #troll #bigsean #bitches #be #like #wadufuq #pepsi #elec http://instagr.am/p/TM7e1BEsK-/
2012-12-14	Vending machine at work. @thechive #pepsi #coke
2012-12-14	I guess they can eat their #Pepsi & drink it too. 'For Sale in China: Chips Flavored by Pepsi and Chicken' http://mashable.com/2012/12/14/pepsi-chicken-lays-potato-chips/… @mashable
2012-12-14	In other news: #Pepsi Co & CEO Indra Nooyi can have a lot of influence against killing gay people in #Uganda - IF they speak out. #SumOfUs
2012-12-14	All these other pussies drinking coffee for breakfast #pepsi
2012-12-14	Photo: My lifeline. #cherrycoke #cocalcola #coke #cherry #cola #pepsi #ftw #yes #no #girl #tasty #red #white... http://tmblr.co/ZewBGvZH7TGl
2012-12-14	Beyonce's face on the #Pepsi can is less than flattering... If that possible... But I'm sure any1 domes around aluminum would b below par.
2012-12-14	Hey @Adam_Ortmeier, guess what I'm drinking?:) #pepsi #czitsbetterthancoke
2012-12-14	Good food deserves a good drink. Left or right? #coke #pepsi #subway #food http://instagr.am/p/TNA07KBDyb/
2012-12-14	Los Globos Aerostaticos en Multiplaza #sps que bonito espectaculo de la #Pepsi http://yfrog.com/oebzkwvxj
2012-12-14	Made it a Taco Bell night #TacoBell #Mexican #Food #Pepsi #Buritto #Doritos http://instagr.am/p/TMpTAMJER3/
2012-12-14	#Pepsi #glass #thephoenixalebrewery @ The Phoenix Ale Brewery http://instagr.am/p/TMrDWpi_tI/
2012-12-14	#ThrowbackThursday #Pepsi #Throwback #TBT lol http://instagr.am/p/TMkuyZCMO6/
2012-12-14	Tia birthday party lol #pizza #soda #ham #pineapple #jalapeños #pepsi #cousin #babychrist http://instagr.am/p/TMqlPdhM3z/
2012-12-15	My kinda afternoon #xbox #chips #pepsi #yum http://instagr.am/p/TRILJ3lLPD/
2012-12-15	Photo: hahsonaskew: Collectors Item #Beyonce #Pepsi http://tmblr.co/ZTVSBxZNBl1R
2012-12-15	Old is gold #pepsi http://instagr.am/p/TQUfVWS0Kl/
2012-12-15	All 2 litre #pepsi £1 in store @ morrisons . I went for pepsi max cherry its well nice . @MorrisonsOffers .
2012-12-15	Enjoying the #throwback #pepsi cans. Takes me back to when things were simple. When pagers were fly, and kid http://instagr.am/p/TPpJJrE-y_/
2012-12-15	Retro Pepsi at home. Miracle! Thanks to @funkym8 #pepsi #retro #hipster #home #kiev #ukraine #table #old #lo http://instagr.am/p/TPTzdCN46y/
2012-12-15	Even though i love #pepsi http://instagr.am/p/TRMLL2QwCO/
2012-12-15	Desperate times call for desperate measures #pepsi
2012-12-15	@YoniFreedhoff @energyupvoltage @kickthecaninfo @BMSGdotORG check out this hot new @Beyonce poster advertising #Pepsi
2012-12-15	Take the #Pepsi challenge... Left or Right?
2012-12-15	You would be amazed by how much over weight people know about calories, exercise and ways of loosing weight #Deit #Pepsi #Burgers
2012-12-15	Where's that damn water hauler. I want to drink his #pepsi.
2012-12-15	Anyone for some Cola and Chips - together? #Pepsi and #Chicken Flavored Potato Chips -> http://bit.ly/ZsGspc Soon in #China
2012-12-15	Question of the day?? #Coke or #Pepsi? ...
2012-12-15	PCB-Pepsi Cricket Stars U-16 One Day Tournament 2012-13 #Pakistan #Cricket #PCB #Pepsi
2012-12-15	#Beyoncé is having her face etched onto #Pepsi cans! http://glamfull.com/beyonce-pepsi-cans-26756/… via @glamfull
2012-12-15	@BOSS_SIMS #diet #pepsi #grose #SMH #-__- 
2012-12-15	Someone picked up the litter, but left it! #bottles #plastic #pepsi #sprite #oasis @ Ongar Distributor Road http://instagr.am/p/TQXvqyoksc/
2012-12-15	At #SAMsClub off of Broadway in #Denver for #ToysforTots and #Pepsi. Come say hi.
2012-12-15	Pizza Hut <3 #pizza #hut #pepsi #fork #spoon #knife #chickenwings #potato #ham&cheese http://instagr.am/p/TQgwxWOW7m/
2012-12-15	CAN'T GO WRONG WID A HOT DOG @ COSTCO... #hotdog #pepsi #costco #foodcourt #hungry #food http://instagr.am/p/TPSbLmIiKd/
2012-12-15	It’s like a meal in a chip! #China has launched #Pepsi-#Chicken flavored #potato #chips! http://bit.ly/QVwaKy
2012-12-15	I hate strong drinks #pepsi but I'm so thirsty right now
2012-12-15	#King #Beyonce #Holy #Mother #Music #Celebrity #Dope baddiebey #Happy #TakeOver #Pepsi #God #Bey Ok I'm Don http://instagr.am/p/TRom2SS6IJ/
2012-12-15	Nowe logo #Pepsi http://fb.me/O8rZU1nH
2012-12-15	Mine && tayyyjeaann 's Lunch (: #GrilledCheese #TomatoSoup #Pepsi #NoFilter #BigggGirls http://instagr.am/p/TRU3EhGoFT/
2012-12-15	#pepcafe seriously ?? u couldnt find a slightly more homogeneous group of friends..cant believe that #Pepsi came up with that crap !!
2012-12-15	Mmmm tastes real goot eh :P #cocacola #refreshment #quinchmythirst #Pepsi #sprite #drpepper #diet #pop http://instagr.am/p/TPM5jkB3Td/
2012-12-15	I love this woman! #Beyonce #Pepsi #SelfesteemKiller baddiebey http://instagr.am/p/TRoHKRHu6d/
2012-12-15	Givin me life rite now #pepsi #mycrinack http://instagr.am/p/TQtZD3jL5g/
2012-12-15	White Pepsi! #whitepepsi #wtf #pepsi
2012-12-15	Would you eat this? #Pepsi and #Lays team up to create 'Cola Chicken' flavored chips. http://ow.ly/g6BC9 #snackattack
2012-12-15	Old school #pepsi is back. Real sugar! http://instagr.am/p/TPmPNFHnZi/
2012-12-15	I love #Pepsi new design #Jbeil #Design
2012-12-15	Such an awesome day & it's not even over yet! #starbucks #pepsi #bogo #thedrums #blessed #friends http://instagr.am/p/TPKlWBhTTc/
2012-12-15	Christmas box from babes work :o we gone eat for days. #quaker #oats #pepsico #pepsi #food #nomnom #oatmeal http://instagr.am/p/TPhs7lGWM5/
2012-12-15	'been waiting all year, now it's here, now it's finally here, now it's #christmas :) #pepsi
2012-12-15	I was surprised as anyone else would be when they saw a fruit Pepsi but it's actually really good #pepsi#x http://instagr.am/p/TPgO2BK0lR/
2012-12-15	What always makes me feel better #Pepsi ...oh and my favorite man in the world listening to some music!
2012-12-15	For Sale in China: Potato Chips Flavored by #Pepsi and #Chicken http://ow.ly/g7U8x
2012-12-15	- Amanha eu o @Lcs_Vargas e o @Rockson_HD ee a #Nati , vamo ta só na #pepsi jsaijsiajsa , e algo me diz que amanha vo ta mt chata kkkkkkkkk
2012-12-15	My collection of old cans me and Jared found at the lake lol #beer #coke #pepsi #keystone #pearl #lonestar # http://instagr.am/p/TRLjAQGXTX/
2012-12-15	“@PRETTYBLKRICAN: MY VIEW RIGHT NOW!! #HONEYGARLICWINGS #CHICKENPHILLY #FRIES #PEPSI http://instagr.am/p/TRFcJ5O_ZH/”I need some too peas & gank u!!lol
2012-12-15	I have 13 pepsi cans next to my bed from this week.. #awkwardddd #addicted #love #pepsi
2012-12-15	Me gusta mas el promo de la #CocaCola q el de la #Pepsi
2012-12-15	Finding alot of old pics today. But any ways here is another one of me at the #Pepsi @mipepsi pepsi #viveh http://instagr.am/p/TRVKxZCIzu/
2012-12-15	my fav #drinks are #redbull #pepsi #7up #dew they are my alcohol in #kuwait .. #q8 http://instagr.am/p/TQp_WPo9b7/
2012-12-15	Design Boutique's Reimagined #Pepsi #Logo http://j.mp/U0VeQ8 #logodesign #identity #inspiration
2012-12-15	About 19hrs. Till i see @AustinMahone @CodySimpson @justinbieber and more in concert at the #Pepsi #JingleBash @B96Radio @jasoncage <3
2012-12-15	Soon to be our new kitchen shelves #design #pepsi #diggin http://instagr.am/p/TQq9Fepjz_/
2012-12-15	#NoLie I'm addicted to #Pepsi ! I tried to quit but it only lasted for 3 days && I had a relapse!...
2012-12-15	Guess Im Eatin Good At Work Tonight #BakedChicken #MacNCheese #Pepsi Im Good.. ^_^ http://instagr.am/p/TPKSz8IwXm/
2012-12-15	Beyonce is hosting an audition for dancers! If only i could join. :( #superbowl #2013 #pepsi #beyonce #beyhi http://instagr.am/p/TPwiAlLrWg/
2012-12-15	Pepsi White... I don't like it so much... It tastes like aspirin (๑◕︵◕๑) #pepsi #christmas #winter #white #n http://instagr.am/p/TQEIN_OzI-/
