2010-11-13	E essa campanha nova da #Pepsi hein? haha, SHow de Bola! http://bit.ly/aajvre #PODESER
2010-11-13	#PettyThingsWomenDo like #Coke over #Pepsi no way....
2010-11-13	My baby ROKS-the product he donated to the local #foodbank was featured on the local news. #lovehim! #pepsi
2010-11-13	RT @tifftank1 I wonder if @BuckTheGreat found that #Pepsi yet! < Hell no but I'm still looking
2010-11-13	Pepsi Co. to launch ops in Armenia – reports #pepsi http://myfeedme.com/m/2684425
2010-11-13	True Friendship (#Pepsi Commercial): Really funny commercial from Pepsi! http://goo.gl/fb/hi18V #commercials
2010-11-13	Ahc #pepsi #refresh for the month of november 2010 - Your Vote at Pepsi Contest may save a Child View PPT & Decide - http://su.pr/AiiLZT
2010-11-13	dmana tah..? Minumna hyong #pepsi brgambar #messi RT @bociilpersib: kadieu atw ka bumi aby. heheRT @_persibarca_:... http://mtw.tl/lxho4a
2010-11-13	Sitting in #Pittsburgh, sippin' on a #Pepsi, & watching @BrianYarvual's #Badgers get #tuddies. #BizzaroDay
2010-11-13	que no cunda el pánico #minecraft no funciona y no queda #pepsi este sábado va a ser muy distinto creo que tendré que SALIR noo luz solar no
2010-11-13	I'm in #Atlanta trying find a #Pepsi WTF no Bitch I don't want no fucking Coca-Cola
2010-11-13	Estaba una #pepsi llorando frente a una tumba, llega otra y le dice: ¿familiar?-No litro y medio! jajajajaja...!
2010-11-13	(-) Vamos sair ? (=) #PODESER um cineminha ? (-) Porra,não cara é chato tem fila pra TUDO mais se tiver #PEPSI eu vou.
2010-11-13	McDonald's, KFC And Pepsi To Help Write Government Policy On Obesity And Diet-Related Disease #pepsi http://myfeedme.com/m/2672466
2010-11-13	#8Congresso do M12 #PEPSI ON-Stage em POA #LOTADO! http://twitpic.com/36lnm7
2010-11-13	ciwidey. wah teu aya pepsi mah. aya ge teh bintang sobo hahahRT @_persibarca_: dmana tah..? Minumna hyong #pepsi brgambar #messi RT
2010-11-13	To aqui com um poko de corise, comprei logo uma #pepsi de 3,3L um club social e vo passar o dia tomando pra ver se nao durmo
2010-11-13	Oh, and BTW, great news: @JuniperPark adds @QuakerOats Canada to extensive #Pepsi account http://bit.ly/ayxXc4
2010-11-13	#PEPSI FLOW
2010-11-13	#TacoBell x #Pepsi
2010-11-13	Pepsi 'pleased' by jury verdict in Tropicana trial #pepsi http://myfeedme.com/m/2682511
2010-11-13	I love #Pepsi 
2010-11-13	"Vamos assistir o ' @felipeneto patrocinado pela #pepsi ' ? ... Só tem o ' @felipeneto de sempre' , #PODESER ? (nao entenda mal/construtiva)
2010-11-13	ok so I need a glass of cold #Pepsi ill b back gana get sum yummy
2010-11-13	Comiendome unas #PringlesBBQ con un medio litro de #Pepsi!!! Excelenteeee PARAPPAPA
2010-11-13	sooo cute!! #PEPSI x #ALESSI http://twitpic.com/36dzpa
2010-11-13	#Pepsi is better than #Coke anyway RT @NameIS_MszFabb: I asked for a Coke and she brought me a Pepsi. I know the difference uuugggghhh!
2010-11-14	There is one new article for you to review. #pepsi http://myfeedme.com/t/pepsico_news
2010-11-14	#gaitascsi inolvidable concierto! Gracias a #pepsi #polar #movistar #blackberry #doritos #cesi y a todos las bandas y colegios participantes
2010-11-14	I don't understand the difference between #pepsi and #coke. It tastes the same to me.
2010-11-14	booa noiteee :) passando rapidinho aquii, vou me arrumar .. #Pepsi hoje com a @biahubsch õ/
2010-11-14	about to watch the fight with my boys #popcorn & #pepsi Xxo!
2010-11-14	Que mala la nueva propaganda de #pepsi béisbol con guillen, abreu y sandoval...
2010-11-14	Tomaba #Pepsi cuando me dí cuenta de que había una araña dentro :|
2010-11-14	Wrecker in the Morning: #Humane #Society in #Lima #Ohio talks #pet of the week, #Pepsi #Refresh and #calendars http://bit.ly/bEgbIh
2010-11-14	#Pepsi diz: "Pepsi. Pode ser? Se não puder eu não vou ficar bolado não, pode beber #Coca mesmo, eu sei que é melhor... ^^"
2010-11-14	#pepsi sucks #coke till the day I die
2010-11-14	Miren el coche de #Pepsi cuando se avanza un paso en el mapa de #Google http://goo.gl/4bu8 ;)
2010-11-14	@shezug @MsMandiLynn I do like Bartender's Root Beer, so I'll have to try the root beer vodka with #Pepsi :)
2010-11-14	Ya descargaron con la #PEPSI 22? Supongo q si :D Bueno ahora borrenla y pidanla en la radio, jajaja @CDCrock
2010-11-14	Cheguei em RP, vou comer um belo de um prato aqui no #MontanaGrill acompanhado de uma #pepsi deliciosa.
2010-11-14	#AHC #pepsi refresh for the month of November 2010 Your Vote at Pepsi Contest may save a Child http://www.refresheverything.com/cureahc
2010-11-14	RT @Shay_Stylist: Uuuggghhhh!!! I need a #Pepsi....don't do it Shay lol
2010-11-14	I found my #Pepsi Yes indeed
2010-11-14	@BrentWelch @MsMandiLynn Yes but it's good with Pepsi/Coke too! #iamanexpert
2010-11-14	Comiendo "pound cake" aconmpañado con un vaso de soda(#pepsi) antes de mimil...(:
2010-11-14	Just got a half empty #PEPSI from the machine with seal still on it... #RANDOMtweet "can I get paid of this lol, like a lawsuit lmfaoooo!?"
2010-11-14	I remember seeing a can of #Pepsi written in Arabic on the other side and english on the other #Dubai #AbuDhabi
2010-11-14	Este es mi equipo pa' que lo sepas88' hahaha es pegajosa! #Pepsi
2010-11-14	#CocaCola and #Pepsi are my drug while at work and after a hefty meal :(
2010-11-14	getting anxious about starting to work with #pepsi #fritolay in the city this week!! #wishmeluck
2010-11-14	"Uma refeição + completa com Pepsi.Pode ser?" PODE SER??? Q tipo de slogan é esse #Pepsi? Humildade no slogan pq sabe q ñ pode competir msm.
2010-11-14	#nowplaying black eye peas - one tribe #pepsi
2010-11-14	Wooouw graciass a todos por sus cometarioss positivoss del comercial de #Pepsi jeje quien lo puede bajar a youtube??? Para q tod@s lo vean?
2010-11-14	AHC #pepsi refresh for the month of november 2010 - Your Vote at Pepsi Contest may save a Child View PPT & Decide - http://su.pr/AiiLZT
2010-11-14	#myBitch #Look like a Coke bottle #yo bitch Look like a #Pepsi Can http://yfrog.com/g4yx8sj
2010-11-14	Pizzasallad, pizza och vatten. @jonnyroos i vanlig ordning. #pepsi #söndag http://plixi.com/p/56918298
2010-11-14	HELP AHC WIN $250,000 IN THE #PEPSI REFRESH CHALLENGE! Pepsi Voting on http://pep.si/9CQ7a7
2010-11-14	#PODESER muito legal Felipe Neto com #Pepsi http://www.youtube.com/watch?v=VKyAGU9b334&feature=youtube_gdata_player
2010-11-14	RT @aldilla: #pepsi > #coke •~all day
2010-11-14	#Pepsi in a #Coke glass, I'm such a rebel.
2010-11-14	While I was upstairs the guy next to me spilled my #Pepsi. *sob* he's getting me another *smiles*
2010-11-14	aunque soy fanatico de #Coca disfruto de este momento #Pepsi
2010-11-15	Frito Lay Canada wins the day #pepsi http://myfeedme.com/m/2900177
2010-11-15	i would love some help on my Corporate Social Responsibility on #Pepsi
2010-11-15	PepsiCo builds new plant in Zhengzhou #pepsi http://myfeedme.com/m/2891756
2010-11-15	@pepsi The joy of #PEPSI !!!! I #PEPSI !!!!! @PEPSI forever mine!! :):):) Follow me back ;)
2010-11-15	If it weren't for #Pepsi, I wouldve choked a bitch a LONG time ago!!!
2010-11-15	I am so sleepy. It is time for a #pepsi
2010-11-15	Finally something good is in that glass. @ProducerKevin15: #Pepsi in a #Coke glass, I'm such a rebel. @AJSkipper
2010-11-15	Not even close... #pepsi all the way! @AJSkipper is with me too. @ayanajhhforeste: @JDabbs86 :-] Coke or Pepsi? Which do you prefer?
2010-11-15	Pode ser bom , Pode ser muito bom , Pode ser #PEPSI
2010-11-15	#PEPSI REFRESH PROJECT CHKD #TOYS4TOTS W/@SHAGGY757
2010-11-15	#pepsi Help vote!!!! Please! http://pep.si/9Da3vM or text 103880 to 73774 (spells Pepsi)
2010-11-15	I think I'm addicted to #pepsi's my day goes wr0ng when I can't hav 1!
2010-11-15	PepsiCo to boost marketing, increase focus on healthier drinks, says analyst #pepsi http://myfeedme.com/m/2880658
2010-11-15	#Pepsi!!!' for those who think young *wink*
2010-11-15	RT @uwevanderwolf: @noravargas yo si sigo siendo fiel jiji ;) http://yfrog.com/5j4dgkj «me complotearon.. Soy inocente!!! Yo tomo #Pepsi!!!
2010-11-15	shot our #crashthesuperbowl #pepsi spec. louie is posting it now! #sexy time!
2010-11-15	Great partnership between #Pepsi and #Hess RT @pblackshaw: Check-in Apps' Next Stop: Your Supermarket Aisles http://adage.com/u/vZozPa #in
2010-11-15	I love #Pepsi:)!:)
2010-11-15	CPG's tackling check-ins: Food Marketers Tyson, #Pepsi Using Social Check-in Apps http://adage.com/u/vZozPa via @adage @shivsingh
2010-11-15	@marisadevonish wth... trying to find out which one they said is a duplicate..
2010-11-15	#Pepsi Using #Social Check-in Apps! Intersting material on location based checkins! Will it be big in 2011? Think so! http://adage.com/u/vZozPa
2010-11-15	All over TV #pepsi
2010-11-15	@MATTYB00SH Post one of the Wild Cherry #Pepsi cans to the UK, please?
2010-11-15	A bit like #Pepsi Refresh, but for #healthcare: RT@bizjournals Sebelius asks for business' help on health care reform http://bizjournals.com/washington/blog/2010/11/sebelius-asks-for-business-help-on.html…
2010-11-15	#pepsi vending machine ... http://etsy.me/bDF59q ... whimsical #eco #recycled notecards #photography #etsy
2010-11-15	AHC #pepsi refresh for the month of november 2010 Your Vote at #Pepsi Contest may save a Child View PPT & Decide - http://su.pr/AiiLZT
2010-11-15	Coke. pepsi tastes like shitt. RT @SweetDeeTweet: #coke or #Pepsi ?
2010-11-15	remember when #Harmonix gave away #Pepsi #RockBand guitars, and they only made 30 and gave them to YouTube "stars"?
2010-11-15	How #cute is this #pepsi bottle?! http://yfrog.com/9dkghwj
2010-11-15	@MelvinJames Hopefully it's the #Pepsi and they kept "2" #Doritos. :)
2010-11-15	#pepsi RT @kingdr3d #nevertrust coke products
2010-11-15	@HeyRaevie dont scare me like that #pepsi #phew
2010-11-15	My video review of Pepsi Mont Blanc- latest wacky flavor #japan #pepsi http://michaeljohngrist.com/2010/11/pepsi-mont-blanc/…
2010-11-15	$50k #pepsi grant - help foster kids in Ca @ #childhelp by texting 73774 and mssg 103769. Plz- vote & RT!
2010-11-15	Schlurping through one of my cans of Wild Cherry Pepsi. Nom Nom!
2010-11-15	That ice cold #Pepsi just hit the spot
2010-11-15	Check-in Apps' Next Stop: Your Supermarket Aisles http://adage.com/u/vZozPa #pepsi #gowalla #tyson
2010-11-16	RT @Yerrp08 If u still drink Coca-Cola ur a sick bastard <=== #Pepsi :)
2010-11-16	Don't forget to vote for our #Pepsi Refresh project .. help us win a $50K grant to purchase a warehouse and help our #ABQ community!
2010-11-16	I shop at stores based on the price of their 2-Liter #Pepsi products...lol
2010-11-16	RT @pinkthrowup @RockMeBeautiful #Pepsi and some Presidente ;)
2010-11-16	Your morning CuppaJo: #Vote to help #MedZou Clinic win $50k for its patients with #Pepsi Refresh! http://pep.si/aXmNOK
2010-11-16	great #Pepsi MAX ad by @chriscrutch http://www.vimeo.com/16846796
2010-11-16	Hvorfor hedder Pepsi, Pepsi? Hvem den unge smukke pige i reklamen er, vides stadig ikke http://bit.ly/cK5h6K via @kosmopolitten #pepsi
2010-11-16	RT @craftyb: Really Pepsi? RT @pepsi: Is there anything more fly than drinking @PepsiMax while listening to the sweet sounds of @SnoopDogg?
2010-11-16	Reglas de participacion en Tic Americas desde ESEN #tic #pepsi @premiumsam01@rodolfo_salazar @hmaida http://yfrog.com/m9fz2vj
2010-11-16	Man, #Pepsi reeeeaaaallllyyyy sucks.
2010-11-16	Pensamiento, Pasion, Accion, hhh, leccion de liderazgo de Luis Montoya de Pepsi #pepsi http://yfrog.com/fx51jaj
2010-11-16	Someone stole MY #PepsiMAX from the fridge. Not the #Pepsi that the company buys, but the #Pepsi I buy for myself. Um, NOT okay!!
2010-11-16	I love ice cold #pepsi n #lays chips
2010-11-16	Production photos from our #pepsi shoot are up on #fb.
2010-11-16	#watch sketchy on #crashthesuperbowl and let us know what you think. #sexy girl and a beautiful #pepsi
2010-11-16	La eterna lucha de grandes marcas #pepsi vs #cocacola volvió a mostrar porque son los mejores compitiendo entre sí http://bit.ly/9wrgVH
2010-11-16	What if they love #Pepsi, can #Publix encourage to buy here? #adoptanadvocate #sm86
2010-11-16	#pepsi withdrawals wow feel like I need that zing
2010-11-16	#shoutout to Caleb Bradham for creatin #pepsi ! Cause i love it soooo much lol yes yall needed to kno that!
2010-11-16	RT @WarairaFest: Gracias a nuestros patrocinantes @JuventudSucre, #RonCacique, #Pepsi, y @masmusicave, por su ... http://tmi.me/3ekWm
2010-11-16	Solo grandes superficies me cambian las tapitas de la promo de #PEPSI, esto convierte una promo poco original en una MUY mala
2010-11-16	My bitch look like a #Coke Bottle, Yo bitch look like a #Pepsi Kan!!!!!
2010-11-16	#sijustinbieberfueramexicano ya estaria en anuncios de @CocaCola #Pepsi #Sabritas etc..
2010-11-16	What Soft Drinks have the Fewest Calories? #pepsi http://myfeedme.com/m/3044807
2010-11-16	RT @jasonbreed: What if they love #Pepsi, can #Publix encourage to buy here? #adoptanadvocate #sm86
2010-11-16	en las malezas de la ucm robando wi-fi!!! y con una maldita #Pepsi!!!! quiero una #CocaCola ahoraaaaaaaaaaaaaaaaaaaa!!! xD
2010-11-16	I'm addicted to #pepsi ! It gives me a jump start in the mid-day!!! Ahhhhh I needed that!!
2010-11-16	Coca-Cola focuses on non-carbonated drinks #pepsi http://myfeedme.com/m/3051199
2010-11-16	Jst lyk the world is divided on #coke Vs #pepsi its divided on #marketing Vs #finance. Strangely 1 woludn?t enjoy survival in others absence
2010-11-16	Map: http://schmap.it/VtJrqv?a - RT @rbecker101 Want to meet Buffalo Bills Rookie CJ Spiller? Check out his #pepsi max can @ Tops today f...
2010-11-16	grandes #marcas #pepsi vs #cocola y si le gusta la rivalidad entre ellas que tal este #spot http://bit.ly/aJzJ5C #recomendado
2010-11-16	#xfactor pubblicità neanche troppo occulta di #pepsi :)
2010-11-16	#Pepsi Refresh Project donates money to #LilyPad. - http://walb.com/Global/story.asp?S=13509617… Thanks so much to Pepsi for the donation. #GA
2010-11-16	this game is drivin me to drink ..... #pepsi #teamskins #WTF #FML
2010-11-16	Realistische Dokumentation des Zusammentreffens je eines #Coke und #Pepsi Mitarbeiters: http://tinyurl.com/2ah2p5x #video #fun
2010-11-16	"No hay que hacer solo declaraciones de principios, hay que tomar acciones" #ticamericas #pepsi #ecoreto @GEW_ElSalvador
2010-11-16	Pte PepsiCo bebidas Latinoam en ESEN #pepsi #tic #esen #emprendedor @emprendedoresen http://yfrog.com/ep6a3fj
2010-11-16	@RockMeBeautiful #Pepsi and some Presidente ;)
2010-11-16	Supplier News: PepsiCo Names Executive VP; Jack Link Honored #pepsi http://myfeedme.com/m/3060381
2010-11-16	The ThrowBack Pepsi's Bomb! #Pepsi <3
2010-11-16	Lmao!! I'll take #pepsi with presidente too!! I'm a coke girl tho!! RT @pinkthrowup @RockMeBeautiful #Pepsi and some Presidente ;)
2010-11-16	No puedo creer que en el casino de la U,, el stock de #Coca-Cola se haya acabado!!! ahora que hago tomo #Pepsi ¬¬
2010-11-16	RT @CEUMonteavila: RT @WarairaFest: Gracias a nuestros patrocinantes @JuventudSucre, #RonCacique, #Pepsi, y (cont) http://tl.gd/70hr1e
2010-11-16	Tevez lanza la promoción de #Pepsi http://goo.gl/fb/fr5Yx #argentina #futbol #noticias #publicidades #carlostevez
2010-11-16	"This House isn´t big enough for two Zeros" http://bit.ly/9TasqU #video #advertising #pepsi #coke #snoopdog
2010-11-16	I have officially converted from Coke to #pepsi, thanks to their awesome Pepsi Refresh project.
2010-11-16	Kray: "People are Strange" (Doors) -- First time this song's been sung on my watch. I love this song. And Kray does it faithfully. #pepsi
2010-11-16	@PerezVegas Re. #pepsi 6,135 positive opinions http://j.mp/11qmpM? -vs- 4,692 negative http://j.mp/N97py?
2010-11-16	Want to meet Buffalo Bills Rookie CJ Spiller? Check out his #pepsi max can @ Tops today from 3-5 PM (355 Orchard Park Rd, Buffalo, NY).
2010-11-16	Did you know that #pepsi is much better as a company to invest in than #cocacola ?! I didn't!
2010-11-16	I need a #Pepsi
2010-11-16	@LuVaReDbOnE much luck to u, we all gone have to kick before u leave and I will make sure to have 2 Liter bottles of #Pepsi on deck lol
2010-11-16	#Quote " #TeamSexyLadies is like #Pepsi We're the choice of the new Generation" We play no game with #Lames #Pow #TSLx7
2010-11-16	A #xfactor tolgono l'etichetta dalla bottiglia dell'acqua, ma le lattine di #pepsi sono ben in vista per tutti e 4 i giudici!
2010-11-16	Vote to give this idea 250K: Help Kappa Kamp Enrich Lives #pepsi #kappa
2010-11-16	@coreycondello @craftyb @pepsi @PepsiMax - perhaps it's time for #Pepsi to consider @birdbathbuzz for Social Media consultation/services ?
2010-11-16	What's better #pepsi or #coke ?
2010-11-16	CPG now utilizing 4SQ to drive in-store purchases..finally! Food Marketers & Social Check-in Apps http://adage.com/u/vZozPa #pepsi #tyson
2010-11-16	Refresca tu lunes con Pepsi! Canjea 4 tapas premiadas de Pepsi por un increíble #Pepsi vaso: http://twitpic.com/36yo29
2010-11-17	@ItsFredJonas_ You said Charlie ! So my ex boyfriend name is Charly ! hahaha :) #pepsi
2010-11-17	@kanyimaqubela You workin' for #Pepsi?
2010-11-17	Pepsi Ad + The Kid Skoob = funny as shit! http://www.crashthesuperbowl.com/#/gallery?video=8617 I know I'm not crazy!! #Pepsi @TheKidSkoob
2010-11-17	Mixing my #JackDaniels with #Pepsi. @CMPunk that makes it ok, right?
2010-11-17	Oh and I bought a bottle of #Pepsi from #Sainsburys earlier and it had already been opened with a mouthful missing. Lush.
2010-11-17	The #pepsi man @ School is gonna be my baby daddy
2010-11-17	Me too. I know I'm in trouble when the #pepsi I had for lunch didn't do the job.
2010-11-17	Hope you wil like the new ad / #Tamerhosny #Pepsi
2010-11-17	S/O to #Pepsi for having the best beverage out
2010-11-17	“@Prince_aQUEem: @Mr_4401 I think imma b Imma b in Dallas with @I_AM_LEGEND1911 and @Paulie_Es” Y'all both should be there #Pepsi
2010-11-17	Pepsi vs. Coke - The ZERO battle run its course http://tumblr.com/x2eqcklk4 #Pepsi #Snoop
